timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:15:55.334575,4315.550755686689,680.1870585843594,5660.742821012273,5.944249094182389,-1.0843780842244302,-4.403764363087347,30945U
2025-06-29T13:16:55.334575,4663.5301681196615,613.8353434657894,5385.585441926175,5.651219621149991,-1.1266081829335193,-4.765184875088973,30945U
2025-06-29T13:17:55.334575,4993.25484751434,545.0807726653288,5089.292566491963,5.33595134830913,-1.1644437768259728,-5.108040919655367,30945U
2025-06-29T13:18:55.334575,5303.426921086541,474.19169414642954,4773.01961847231,4.999675536810086,-1.1977319117365177,-5.430958672432309,30945U
2025-06-29T13:19:55.334575,5592.825047346957,401.4450966761107,4438.002154117222,4.643711392878806,-1.226337702983775,-5.732642120768769,30945U
2025-06-29T13:20:55.334575,5860.309544552201,327.1255047735047,4085.5510131649276,4.26946098356592,-1.2501450219163137,-6.011879080850584,30945U
2025-06-29T13:21:55.334575,6104.827199750732,251.52383468869166,3717.0471171737754,3.8784036651876588,-1.2690571037258234,-6.267546912477065,30945U
2025-06-29T13:22:55.334575,6325.415729522086,174.93621635204292,3333.9359347565132,3.472090040566467,-1.2829970691098564,-6.49861788059887,30945U
2025-06-29T13:23:55.334575,6521.207864644669,97.66278668061132,2937.72163640925,3.0521354683974735,-1.2919083528293298,-6.7041641129429195,30945U
2025-06-29T13:24:55.334575,6691.435032555237,20.006460028778164,2529.960964649726,2.620213155326182,-1.2957550328776863,-6.8833621045076905,30945U
2025-06-29T13:25:55.334575,6835.4306135140405,-57.728318070454634,2112.2568481018343,2.1780468684746994,-1.294522054841912,-7.035496722371446,30945U
2025-06-29T13:26:55.334575,6952.632748874495,-135.23682742765624,1686.2517908798195,1.7274033129380053,-1.2882153470763225,-7.159964668123762,30945U
2025-06-29T13:27:55.334575,7042.586682739337,-212.21533330519986,1253.6210710741093,1.2700842249769388,-1.2768618235035591,-7.256277360233545,30945U
2025-06-29T13:28:55.334575,7104.9466215250595,-288.3623432796872,816.0657842495498,0.8079182370506682,-1.260509272173868,-7.3240632047015515,30945U
2025-06-29T13:29:55.334575,7139.477099498602,-363.3798539561152,375.30576957656547,0.3427525752749169,-1.2392261291186675,-7.363069229266477,30945U
2025-06-29T13:30:55.334575,7146.0538421277415,-436.9745806474302,-66.92754251592793,-0.12355534678120518,-1.2131011384896386,-7.373162064063606,30945U
2025-06-29T13:31:55.334575,7124.664123028831,-508.859163239862,-508.8983214989027,-0.5891463719655476,-1.1822429014396219,-7.354328259773249,30945U
2025-06-29T13:32:55.334575,7075.406614320311,-578.7533416590928,-948.8735267702742,-1.0521680143127519,-1.146779317635455,-7.306673942718828,30945U
