timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:21:15.700611,915.8751286696967,-6949.609874694198,1420.5966479542194,1.8927555059501993,1.6790244027691836,7.030714597927226,34008U
2025-06-29T13:22:15.700611,1027.5697738836534,-6835.29744461961,1839.3685335668245,1.8291599219566386,2.1301104720893687,6.9237636404762375,34008U
2025-06-29T13:23:15.700611,1135.2327417235063,-6694.166863248302,2250.9051264719214,1.7584135766429843,2.57266685926268,6.789624107674679,34008U
2025-06-29T13:24:15.700611,1238.44344059206,-6526.782600981557,2653.591239986787,1.680802964730121,3.0049448768940348,6.628851663972233,34008U
2025-06-29T13:25:15.700611,1336.799292113694,-6333.812717672889,3045.848253882445,1.5966417396048254,3.4252414022635223,6.442108864792514,34008U
2025-06-29T13:26:15.700611,1429.9173159474924,-6116.0259145284335,3426.140425898823,1.5062692099721975,3.8319059283858743,6.230161691399427,34008U
2025-06-29T13:27:15.700611,1517.435621144773,-5874.288173869535,3792.9809811576247,1.4100487324486666,4.2233472493876585,5.993875626372567,34008U
2025-06-29T13:28:15.700611,1599.0147982595806,-5609.559009769237,4144.937953216667,1.3083660147178788,4.598039747271116,5.734211312491376,34008U
2025-06-29T13:29:15.700611,1674.339207308469,-5322.887354336486,4480.639753166379,1.2016273440598737,4.954529253893893,5.452219840226467,34008U
2025-06-29T13:30:15.700611,1743.1181575630874,-5015.407105771857,4798.780445932421,1.090257755930465,5.291438468878238,5.149037710340624,34008U
2025-06-29T13:31:15.700611,1805.086976028666,-4688.332365254201,5098.124715755462,0.9746991568282379,5.607471920972896,4.825881518316326,34008U
2025-06-29T13:32:15.700611,1860.0079622939095,-4342.952390253621,5377.512505601104,0.8554084149691469,5.901420466926363,4.48404240649725,34008U
2025-06-29T13:33:15.700611,1907.6712282193387,-3980.6262920205095,5635.863317954432,0.732855431326477,6.1721653280164634,4.124880328029387,34008U
2025-06-29T13:34:15.700611,1947.8954216470595,-3602.777504810443,5872.1801670152645,0.607521202430129,6.418681669852546,3.749818164022354,34008U
2025-06-29T13:35:15.700611,1980.5283339553198,-3210.888053910579,6085.553174686228,0.479895885001156,6.640041735789444,3.3603357319534193,34008U
2025-06-29T13:36:15.700611,2005.4473918389465,-2806.4926487832295,6275.162804897721,0.3504768710756243,6.83541754816067,2.9579637193565076,34008U
2025-06-29T13:37:15.700611,2022.5600341667932,-2391.1726266918704,6440.282732711445,0.21976688079997295,7.004083194476765,2.5442775724440567,34008U
