timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T00:17:19.578630,-749.4172228445279,7180.6197308110995,0.0015511588918202567,1.1872929060811035,0.16898477303118836,7.383922197230489,36716U
2025-06-24T00:18:19.578630,-676.7918297810564,7177.054190661687,442.7609099423605,1.2326586022624775,-0.287709862669757,7.36980538787918,36716U
2025-06-24T00:19:19.578630,-601.5863957778694,7146.127649515598,883.8281539725233,1.2732691649626218,-0.7427144677456173,7.327561326633652,36716U
2025-06-24T00:20:19.578630,-524.090846061189,7087.995965170693,1321.5223070973527,1.3089760131269168,-1.1942209983577312,7.257436817589888,36716U
2025-06-24T00:21:19.578630,-444.60335627529673,7002.922772227973,1754.1808284350973,1.3396526800163022,-1.6404473479652582,7.159798131439698,36716U
2025-06-24T00:22:19.578630,-363.4290117517968,6891.277652565287,2180.166688868164,1.3651951898153583,-2.0796461348735824,7.035127678280936,36716U
2025-06-24T00:23:19.578630,-280.8784492907946,6753.53379037028,2597.87522422216,1.3855222732491381,-2.5101130554911926,6.884019967853372,36716U
2025-06-24T00:24:19.578630,-197.26649109816898,6590.265140449415,3005.740724194771,1.4005754256318683,-2.9301947338376597,6.7071769228840985,36716U
2025-06-24T00:25:19.578630,-112.91078022636653,6402.14314238986,3402.242720400313,1.4103188130630158,-3.3382960085310396,6.5054026184739,36716U
2025-06-24T00:26:19.578630,-28.130426435508138,6189.933016309544,3785.9119415707546,1.4147390345573654,-3.7328866099931197,6.279597525811964,36716U
2025-06-24T00:27:19.578630,56.755329156671145,5954.489678351229,4155.335908879146,1.413844749697379,-4.112507192591008,6.030752341902944,36716U
2025-06-24T00:28:19.578630,141.42842291448338,5696.753315746096,4509.164149401805,1.4076661828917403,-4.475774698529959,5.759941488429261,36716U
2025-06-24T00:29:19.578630,225.57324401669197,5417.744662200806,4846.113010789181,1.396254516489002,-4.821387042185675,5.468316362418846,36716U
2025-06-24T00:30:19.578630,308.87787006590764,5118.560014578921,5164.970065159524,1.3796811858171112,-5.148127114904201,5.157098419167762,36716U
