timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:43:03.915844,4989.670466232895,-4836.017525262277,-0.00851163482640744,-0.8550370022120332,-0.8836222687514124,7.472065830134155,30738U
2025-06-28T19:44:03.915844,4927.724015257176,-4878.645079011812,447.99446844059435,-1.2091129540344931,-0.5367842737615361,7.4560273852478955,30738U
2025-06-28T19:45:03.915844,4844.681409808503,-4900.386585544983,894.074258130729,-1.5579913992961645,-0.18766920021978975,7.407983340278023,30738U
2025-06-28T19:46:03.915844,4740.899762253773,-4901.150589182287,1336.3162224043595,-1.9001679168069179,0.16221635768845774,7.328146463349601,30738U
2025-06-28T19:47:03.915844,4616.825572520499,-4880.936134143567,1772.822681845527,-2.234168387048821,0.5113633909734686,7.216868957445131,30738U
2025-06-28T19:48:03.915844,4472.992706630072,-4839.832699746457,2201.721223649825,-2.5585557485539256,0.8582674635412405,7.074640530343439,30738U
2025-06-28T19:49:03.915844,4310.019977120823,-4778.019718446833,2621.172875087554,-2.871936508809307,1.2014356263763837,6.902085742300728,30738U
2025-06-28T19:50:03.915844,4128.608341368925,-4695.765682623547,3029.38009719584,-3.1729669659380457,1.5393932081415327,6.699960665066367,30738U
2025-06-28T19:51:03.915844,3929.53773633451,-4593.426848924052,3424.5945585312334,-3.4603591026056595,1.8706904354169478,6.469148893504437,30738U
2025-06-28T19:52:03.915844,3713.663570348441,-4471.445551648364,3805.124651609503,-3.732886119689191,2.1939088402530804,6.210656957456438,30738U
2025-06-28T19:53:03.915844,3481.9128943334836,-4330.348139042707,4169.34271759578,-3.9893875836320487,2.507667417753494,5.925609186504783,30738U
2025-06-28T19:54:03.915844,3235.28027621368,-4170.742548439004,4515.691948086111,-4.228774168093647,2.8106285020930954,5.615242083775909,30738U
2025-06-28T19:55:03.915844,2974.8234032329106,-3993.3155378936485,4842.6929362390565,-4.450031977182205,3.101503335418551,5.280898266824023,30738U
2025-06-28T19:56:03.915844,2701.6584374762697,-3798.8295933288387,5148.949853004842,-4.6522264440304895,3.3790573102814014,4.9240200339459825,30738U
2025-06-28T19:57:03.915844,2416.95515008648,-3588.119531160853,5433.156227660383,-4.834505804523475,3.6421148723997674,4.546142613050402,30738U
2025-06-28T19:58:03.915844,2121.9318595209797,-3362.0888170203066,5694.100315206422,-4.996104151423141,3.8895640764233033,4.148887147544139,30738U
2025-06-28T19:59:03.915844,1817.8501987469922,-3121.7056214521726,5930.67003633395,-5.136344078790795,4.120360792787169,3.733953469769692,30738U
2025-06-28T20:00:03.915844,1506.009735570158,-2867.998633460268,6141.857478553301,-5.254638930346742,4.333532568508645,3.30311270753092,30738U
