timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:28:29.122185,2968.612187927477,2426.3743458235194,6086.519490854894,1.0070433106759513,6.719866647783531,-3.0766485931043417,22353U
2025-06-29T14:29:29.122185,3023.2974419337143,2824.6515385744133,5890.327365803733,0.8152809062651485,6.551816936754721,-3.460923082181957,22353U
2025-06-29T14:30:29.122185,3066.3893735241145,3212.097541745419,5671.490230931202,0.6207260241945103,6.358955159216993,-3.8312404418561545,22353U
2025-06-29T14:31:29.122185,3097.743211156273,3587.24800631458,5430.887311612399,0.4241387339586473,6.142111467136621,-4.186217414245491,22353U
2025-06-29T14:32:29.122185,3117.2599050729737,3948.691069664635,5169.478811933379,0.2262823315539131,5.902204632441282,-4.52453946236394,22353U
2025-06-29T14:33:29.122185,3124.886229531516,4295.072541255072,4888.3016539784085,0.02792025738769418,5.640237423037033,-4.844965289976639,22353U
2025-06-29T14:34:29.122185,3120.6147009683177,4625.100802397717,4588.464955653175,-0.17018693784620964,5.357291705485607,-5.146330987641572,22353U
2025-06-29T14:35:29.122185,3104.4833152709966,4937.551404114756,4271.145269941604,-0.36728456739688836,5.0545232990974025,-5.427553793442328,22353U
2025-06-29T14:36:29.122185,3076.575108082522,5231.271348614345,3937.5816092281766,-0.5626267109255838,4.73315660737451,-5.687635458143843,22353U
2025-06-29T14:37:29.122185,3037.017542810502,5505.183041568154,3589.0702789555507,-0.7554790334860291,4.394479053993994,-5.9256652059986425,22353U
2025-06-29T14:38:29.122185,2985.9817317495313,5758.2879041150745,3226.9595454094256,-0.9451215095278162,4.039835351780862,-6.140822284216874,22353U
2025-06-29T14:39:29.122185,2923.681496438386,5989.6696353393745,2852.6441628080966,-1.1308510408052261,3.670621634301815,-6.332378096193244,22353U
2025-06-29T14:40:29.122185,2850.372274054014,6198.49711786731,2467.5597851054895,-1.3119839575951395,3.2882794807377893,-6.499697915942018,22353U
2025-06-29T14:41:29.122185,2766.349877281957,6384.026961176976,2073.177287977123,-1.4878583933099374,2.894289865489459,-6.6422421837955,22353U
2025-06-29T14:42:29.122185,2671.9491156857453,6545.605679200567,1670.9970263379148,-1.6578365234395949,2.4901670644708065,-6.759567386224268,22353U
2025-06-29T14:43:29.122185,2567.542287115362,6682.6715007928,1262.5430524296482,-1.8213066607681119,2.077452550194053,-6.851326525581054,22353U
2025-06-29T14:44:29.122185,2453.5375481389306,6794.755813617016,849.3573190132304,-1.9776851999710623,1.6577089075034606,-6.917269188585559,22353U
2025-06-29T14:45:29.122185,2330.377172842933,6881.48424393431,432.99389150690763,-2.126418405997357,1.232513801145831,-6.957241225382697,22353U
2025-06-29T14:46:29.122185,2198.535709618493,6942.577376643127,15.013192034732494,-2.266984042045284,0.8034540252590788,-6.971184053944741,22353U
2025-06-29T14:47:29.122185,2058.5180457310294,6977.851121679906,-403.0237027000247,-2.398892834433501,0.3721196633170858,-6.959133607374191,22353U
2025-06-29T14:48:29.122185,1910.857389553684,6987.216734530495,-819.5606890072685,-2.5216897732110066,-0.0599016148949707,-6.921218944226108,22353U
2025-06-29T14:49:29.122185,1756.1131803330013,6970.680500093801,-1233.0521699017263,-2.6349552489127803,-0.49103009505753925,-6.857660544239535,22353U
2025-06-29T14:50:29.122185,1594.8689352489396,6928.343090463517,-1641.9684769832656,-2.738306027415812,-0.9196993773370082,-6.768768313788513,22353U
2025-06-29T14:51:29.122185,1427.7300433346552,6860.398608334482,-2044.8011641409832,-2.831396066349306,-1.344361534151471,-6.654939326883152,22353U
2025-06-29T14:52:29.122185,1255.3215155405758,6767.13332868407,-2440.06815832257,-2.913917177929649,-1.7634920514362609,-6.516655328630906,22353U
2025-06-29T14:53:29.122185,1078.2856998695781,6648.924152117792,-2826.3187542510577,-2.985599544394048,-2.175594541593093,-6.35448002867746,22353U
2025-06-29T14:54:29.122185,897.2799700837556,6506.236783797418,-3202.138441615955,-3.0462120933674375,-2.5792052198422555,-6.169056212268066,22353U
2025-06-29T14:55:29.122185,712.9743960005343,6339.623652189234,-3566.1535548869174,-3.0955627414901246,-2.9728971392652475,-5.961102696196593,22353U
2025-06-29T14:56:29.122185,526.0494028651977,6149.721581983363,-3917.0357374679393,-3.1334985154362442,-3.3552841833527287,-5.731411156045399,22353U
2025-06-29T14:57:29.122185,337.19342672388217,5937.249235450932,-4253.5062134013,-3.159905560047998,-3.725024818283422,-5.480842849779797,22353U
2025-06-29T14:58:29.122185,147.10057213451302,5703.004336234683,-4574.339861219744,-3.174709043683717,-4.080825610384562,-5.2103252609706265,22353U
2025-06-29T14:59:29.122185,-43.53172203993248,5447.860689127567,-4878.369085808246,-3.1778729710203173,-4.421444517191571,-4.920848682713259,22353U
2025-06-29T15:00:29.122185,-234.00500360221147,5172.765008798923,-5164.487485255409,-3.1693999134572763,-4.745693963173441,-4.613462760733008,22353U
2025-06-29T15:01:29.122185,-423.62211017345663,4878.733569702344,-5431.653310629926,-3.149330666940967,-5.052443713458113,-4.289273011267535,22353U
2025-06-29T15:02:29.122185,-611.6894504879721,4566.8486885674765,-5678.892717395746,-3.117743846467672,-5.340623560728206,-3.9494373261559863,22353U
2025-06-29T15:03:29.122185,-797.5192602939669,4238.255049957107,-5905.302807776267,-3.074755425740933,-5.60922584182239,-3.59516247419667,22353U
2025-06-29T15:04:29.122185,-980.431829764647,3894.155884413538,-6110.054463765997,-3.02051822946794,-5.857307801411664,-3.2277006043567615,22353U
2025-06-29T15:05:29.122185,-1159.7576997171595,3535.809007709359,-6292.394970700492,-2.9552213845944353,-6.083993820435717,-2.848345752854465,22353U
2025-06-29T15:06:29.122185,-1334.8398242406322,3164.52272874074,-6451.650431288229,-2.8790897354245475,-6.288477526710791,-2.4584303526216367,22353U
2025-06-29T15:07:29.122185,-1505.0356975685006,2781.651632642277,-6587.227969822664,-2.792383226072325,-6.470023804290562,-2.059321740224132,22353U
2025-06-29T15:08:29.122185,-1669.7194431722064,2388.592244817276,-6698.617725916603,-2.6953962520766885,-6.6279707167508475,-1.652418652076581,22353U
