timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:56:10.261556,-2109.582980706639,6913.25696199384,-0.0034859348342071946,-2.7444756554208074,-0.9229634842980649,6.863052284201794,05786U
2025-06-28T11:57:10.261556,-2270.1352810889884,6844.756634981794,411.518561745557,-2.6054224808865913,-1.3597662101540404,6.849950744416461,05786U
2025-06-28T11:58:10.261556,-2422.035663934143,6750.169273378986,821.4679229750644,-2.4561602031755463,-1.79222876673147,6.810627063193835,05786U
2025-06-28T11:59:10.261556,-2564.687728172753,6629.806775793911,1228.2723270611154,-2.2972368984319282,-2.218635015619994,6.745137111445437,05786U
2025-06-28T12:00:10.261556,-2697.529291981049,6484.08367997174,1630.3661348184712,-2.1292448252299296,-2.6372819695856884,6.653646578011793,05786U
2025-06-28T12:01:10.261556,-2820.034980406807,6313.516127636121,2026.1969532516823,-1.9528181508612052,-3.046488078288884,6.5364315458552795,05786U
2025-06-28T12:02:10.261556,-2931.7186673872247,6118.720329559585,2414.232265570779,-1.768630379005866,-3.4446015397060537,6.3938784050843775,05786U
2025-06-28T12:03:10.261556,-3032.135754521942,5900.410531404205,2792.966035963321,-1.577391495036747,-3.830008564982737,6.226483089585328,05786U
2025-06-28T12:04:10.261556,-3120.885270077706,5659.396485323849,3160.9252479882884,-1.379844849089525,-4.201141524137235,6.0348496326709276,05786U
2025-06-28T12:05:10.261556,-3197.611773046825,5396.580436748405,3516.676335443022,-1.1767638005294951,-4.556486901083087,5.819688045857812,05786U
2025-06-28T12:06:10.261556,-3262.0070486332525,5112.953640090717,3858.8314650845305,-0.968948150472971,-4.894592988802938,5.581811533429506,05786U
2025-06-28T12:07:10.261556,-3313.8115832636618,4809.592421246955,4186.054631641283,-0.7572203915101121,-5.214077259099187,5.322133063617534,05786U
2025-06-28T12:08:10.261556,-3352.8158090802644,4487.653808624234,4497.067527101551,-0.5424218056760303,-5.513633346044731,5.041661324837122,05786U
2025-06-28T12:09:10.261556,-3378.8611098272927,4148.370757959038,4790.655148265813,-0.32540844299990557,-5.79203758790072,4.741496102270588,05786U
2025-06-28T12:10:10.261556,-3391.840582053378,3793.0469993321803,5065.671108948016,-0.1070470136210968,-6.048155078670517,4.422823116056765,05786U
2025-06-28T12:11:10.261556,-3391.6995475770354,3423.051537499778,5321.04262594074,0.11178927348735408,-6.280945187414362,4.0869083673094115,05786U
2025-06-28T12:12:10.261556,-3378.4358151640317,3039.812838917729,5555.775150854157,0.330224892668602,-6.489466510743432,3.735092042083883,05786U
2025-06-28T12:13:10.261556,-3352.0996913081644,2644.812740628322,5768.956623125229,0.5473861731246173,-6.6728812313282715,3.3687820262132595,05786U
2025-06-28T12:14:10.261556,-3312.79374186067,2239.5801175053202,5959.761322800481,0.7624054298565519,-6.830458862590021,2.9894470856592914,05786U
2025-06-28T12:15:10.261556,-3260.672307993087,1825.6843452322096,6127.453305055337,0.974425025860754,-6.961579366806326,2.5986097677226394,05786U
2025-06-28T12:16:10.261556,-3195.9407815847803,1404.728596846924,6271.389401761062,1.182601339568448,-7.065735640495568,2.1978390782220187,05786U
2025-06-28T12:17:10.261556,-3118.854646587129,978.3430107620345,6391.02177869283,1.3861086138340055,-7.142535367013802,1.7887429886995672,05786U
2025-06-28T12:18:10.261556,-3029.7182942250706,548.1777679044303,6485.900040144207,1.5841426651923167,-7.191702241716546,1.372960825976942,05786U
2025-06-28T12:19:10.261556,-2928.8836210527925,115.89611506351991,6555.672875738366,1.7759244345359324,-7.213076579746287,0.9521555941256247,05786U
2025-06-28T12:20:10.261556,-2816.74841988858,-316.8326292612259,6600.089247082338,1.960703362735996,-7.206615320490309,0.5280062762775938,05786U
2025-06-28T12:21:10.261556,-2693.7545745229736,-748.3400512140394,6618.999114583065,2.1377605769867656,-7.172391446030334,0.10220016084030643,05786U
2025-06-28T12:22:10.261556,-2560.3860698363737,-1176.965565981353,6612.3537072306235,2.306411875747589,-7.110592833525518,-0.32357476627206794,05786U
2025-06-28T12:23:10.261556,-2417.1668295910904,-1601.063257331527,6580.205340459252,2.4660105020586744,-7.02152056350896,-0.7476373246997705,05786U
2025-06-28T12:24:10.261556,-2264.6583946930614,-2019.0086007266639,6522.706789332656,2.615949696705741,-6.905586707629259,-1.1683205020959246,05786U
2025-06-28T12:25:10.261556,-2103.457455164364,-2429.2050398280226,6440.110226283499,2.755665024204987,-6.763311620537336,-1.5839786426895606,05786U
2025-06-28T12:26:10.261556,-1934.1932494423502,-2830.090387648031,6332.765734485953,2.884636465889497,-6.595320761514427,-1.9929944310279633,05786U
2025-06-28T12:27:10.261556,-1757.524844934849,-3220.1430250678864,6201.119409675254,3.0023902755275915,-6.402341072163335,-2.3937856420946138,05786U
2025-06-28T12:28:10.261556,-1574.1383140223477,-3597.8878709375035,6045.711064866498,3.1085005939266015,-6.185196937137659,-2.784811630884883,05786U
2025-06-28T12:29:10.261556,-1384.7438199113735,-3961.902099510735,5867.171553981626,3.202590819911866,-5.944805755540448,-3.164579536208484,05786U
2025-06-28T12:30:10.261556,-1190.072626911074,-4310.820582551244,5666.21973187899,3.2843347359607264,-5.682173151344875,-3.5316501750261096,05786U
2025-06-28T12:31:10.261556,-990.8740498257235,-4643.341035084574,5443.659069699478,3.3534573876547076,-5.398387852011923,-3.8846436050819326,05786U
2025-06-28T12:32:10.261556,-787.9123572259094,-4958.228845482783,5200.373945796089,3.4097357170248848,-5.094616265417851,-4.222244335034874,05786U
2025-06-28T12:33:10.261556,-581.9636433747053,-5254.321572358785,4937.325633794666,3.452998950834692,-4.772096786249691,-4.54320616278937,05786U
2025-06-28T12:34:10.261556,-373.81268353589263,-5530.53309262692,4655.548010531726,3.4831287458913356,-4.432133864152836,-4.84635662434749,05786U
2025-06-28T12:35:10.261556,-164.24978726970448,-5785.857387060042,4356.143007714031,3.5000590946136008,-4.0760918670728765,-5.130601037307779,05786U
2025-06-28T12:36:10.261556,45.93233587793733,-6019.371951738555,4040.275832128312,3.503775995311198,-3.7053887743686804,-5.394926125163196,05786U
2025-06-28T12:37:10.261556,255.94168417303828,-6230.240825940161,3709.169980074981,3.494316892941695,-3.3214897353141035,-5.638403210833423,05786U
2025-06-28T12:38:10.261556,464.9900312350373,-6417.717229246733,3364.1020723896504,3.4717698974885023,-2.9259005294832723,-5.8601909704136155,05786U
2025-06-28T12:39:10.261556,672.2959400521734,-6581.145802933118,3006.396536927179,3.4362727885235,-2.52016096615314,-6.059537740930333,05786U
2025-06-28T12:40:10.261556,877.0877107688802,-6719.964453027169,2637.4201657004055,3.3880118159501267,-2.105838260194073,-6.235783378939186,05786U
2025-06-28T12:41:10.261556,1078.6062502071065,-6833.705794767834,2258.5765739728354,3.327220308332566,-1.6845204218928367,-6.3883606700415125,05786U
2025-06-28T12:42:10.261556,1276.1078518379497,-6921.998200508772,1871.3005884918111,3.2541771015669005,-1.2578096977166149,-6.516796292785684,05786U
2025-06-28T12:43:10.261556,1468.8668757588964,-6984.566455388181,1477.0525917099274,3.1692048019028576,-0.8273160981475514,-6.620711343889718,05786U
2025-06-28T12:44:10.261556,1656.1783191456138,-7021.232027279991,1077.3128482778159,3.0726678984436995,-0.3946510473770215,-6.6998214352047984,05786U
2025-06-28T12:45:10.261556,1837.3602686250229,-7031.912959625891,673.5758393040209,2.9649707412025808,0.038578812156888936,-6.753936376259122,05786U
2025-06-28T12:46:10.261556,2011.7562270436254,-7016.623397691496,267.34462888066366,2.846555401547481,0.4707776296599583,-6.782959459500911,05786U
2025-06-28T12:47:10.261556,2178.7373081690916,-6975.472760566868,-139.87471382321115,2.717899432397725,0.9003661422530973,-6.786886368424686,05786U
2025-06-28T12:48:10.261556,2337.7042939449916,-6908.6645728157855,-546.5786149683328,2.5795135458267593,1.3257872326354412,-6.765803731544177,05786U
2025-06-28T12:49:10.261556,2488.089550005568,-6816.494971051049,-951.2713985471732,2.4319392257640358,1.7455112265419093,-6.719887347606456,05786U
2025-06-28T12:50:10.261556,2629.3587962296674,-6699.350901857513,-1352.4705722270974,2.275746293270761,2.158040912050964,-6.649400109469347,05786U
2025-06-28T12:51:10.261556,2761.012730157062,-6557.708028390321,-1748.7119795318615,2.1115304413895504,2.5619162666496575,-6.554689655643747,05786U
2025-06-28T12:52:10.261556,2882.5885020891446,-6392.128363636874,-2138.5548031751146,1.9399107558461712,2.9557188819325924,-6.43618577960071,05786U
2025-06-28T12:53:10.261556,2993.6610416363974,-6203.257648746188,-2520.5864062126025,1.7615272369256685,3.3380760798244995,-6.294397627538762,05786U
2025-06-28T12:54:10.261556,3093.844236343778,-5991.822495002513,-2893.4269995370287,1.5770383366746497,3.7076647181934232,-6.129910715389179,05786U
2025-06-28T12:55:10.261556,3182.7919638112703,-5758.627307960347,-3255.7341260689805,1.387118524220974,4.06321468758552,-5.943383795408768,05786U
2025-06-28T12:56:10.261556,3260.198979421235,-5504.551011977116,-3606.2069537715806,1.192455890478203,4.403512104492017,-5.7355456017826505,05786U
2025-06-28T12:57:10.261556,3325.80166237955,-5230.543592895103,-3943.5903713063262,0.9937498018464507,4.727402209983828,-5.507191503256766,05786U
