timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:40:09.696002,348.56829336241657,7786.639116767511,-0.011241063381243095,-8.610003782719232,-2.4753569868870007,1.2376949520051017,17255U
2025-06-29T09:41:09.696002,-168.27748855826786,7626.141184944796,74.1771468506969,-8.614542392633329,-2.8775717194757697,1.2357449136087482,17255U
2025-06-29T09:42:09.696002,-684.5596552872881,7441.004115879232,148.1225920255689,-8.590668997563341,-3.296347962560179,1.229546982030431,17255U
2025-06-29T09:43:09.696002,-1198.4701462780022,7230.308395722696,221.55586612795636,-8.534957506512084,-3.7290853089152423,1.2186186071168763,17255U
2025-06-29T09:44:09.696002,-1708.001251675115,6993.315217779366,294.1798564671264,-8.444211104860102,-4.172353546924548,1.2025160407249587,17255U
2025-06-29T09:45:09.696002,-2210.9655794636037,6729.51702324457,365.67280253211294,-8.31567398159664,-4.621876744252019,1.180865314869164,17255U
2025-06-29T09:46:09.696002,-2705.029455938239,6438.687161191302,435.69348229110244,-8.147264451410475,-5.072581137361999,1.1533959272849128,17255U
2025-06-29T09:47:09.696002,-3187.7604401323474,6120.924401346526,503.88841950948284,-7.937808046041529,-5.518720377107224,1.1199740211731355,17255U
2025-06-29T09:48:09.696002,-3656.688119917595,5776.687449745197,569.9009592993178,-7.687242008269959,-5.954083284553511,1.0806308583741862,17255U
2025-06-29T09:49:09.696002,-4109.375517080432,5406.814667096479,633.3817915221391,-7.396759281841329,-6.372276783185794,1.0355819788589824,17255U
2025-06-29T09:50:09.696002,-4543.496563393104,5012.525064837418,694.0002358323079,-7.06886288464124,-6.767062133943154,0.9852329415129029,17255U
2025-06-29T09:51:09.696002,-4956.91362788929,4595.398377835517,751.4553976725246,-6.707311525549078,-7.132709509946277,0.9301690815106531,17255U
2025-06-29T09:52:09.696002,-5347.748385858259,4157.334376377344,805.4862195437961,-6.316953330617338,-7.464328324192092,0.87112910461754,17255U
2025-06-29T09:53:09.696002,-5714.439690046914,3700.4941557965426,855.8795225345701,-5.903463113742446,-7.75813156835114,0.8089650428056331,17255U
2025-06-29T09:54:09.696002,-6055.783545185074,3227.2283902667295,902.4753574870566,-5.473014937799724,-8.011602304512667,0.7445934109728147,17255U
2025-06-29T09:55:09.696002,-6370.952523082192,2739.9989728007977,945.1693200800149,-5.031931350801655,-8.223547014355905,0.6789437025477769,17255U
2025-06-29T09:56:09.696002,-6659.494504051205,2241.3008145247,983.9118574041681,-4.586351362173708,-8.394039267256263,0.6129103380937659,17255U
2025-06-29T09:57:09.696002,-6921.312958481737,1733.5898605805398,1018.7049278448121,-4.141951562480873,-8.524273257533142,0.5473129574600543,17255U
2025-06-29T09:58:09.696002,-7156.63267128769,1219.2218723921421,1049.596612103218,-3.70374178763494,-8.616356715058306,0.4828679834582133,17255U
2025-06-29T09:59:09.696002,-7365.955660278888,700.4046404259875,1076.6743843679046,-3.2759423605605145,-8.67307539811391,0.4201722709037675,17255U
2025-06-29T10:00:09.696002,-7550.012074937703,179.16443854204098,1100.0577457031643,-2.861937652174082,-8.697657920617184,0.3596978844209099,17255U
2025-06-29T10:01:09.696002,-7709.71027692883,-342.6739872329958,1119.8908266267676,-2.4642924774619237,-8.693562416237537,0.3017958961596842,17255U
2025-06-29T10:02:09.696002,-7846.089360969704,-863.495637710712,1136.335421862524,-2.0848140770156123,-8.664298061209145,0.24670660131242797,17255U
2025-06-29T10:03:09.696002,-7960.276323050882,-1381.8939707775157,1149.5647636351425,-1.7246423702305727,-8.61328674334474,0.19457359113735204,17255U
2025-06-29T10:04:09.696002,-8053.4491068637135,-1896.6625159525138,1159.7581969362009,-1.3843535192110037,-8.543764271159095,0.14545950544985795,17255U
2025-06-29T10:05:09.696002,-8126.805964073632,-2406.781646893871,1167.0968054738219,-1.0640653307983314,-8.458716758212805,0.09936182029768256,17255U
2025-06-29T10:06:09.696002,-8181.54098652902,-2911.402439650849,1171.7599550735285,-0.7635366669676283,-8.360845956983844,0.056227570223861226,17255U
2025-06-29T10:07:09.696002,-8218.825298106125,-3409.829152163027,1173.922669941264,-0.48225623416872426,-8.252556871687517,0.015966374253985845,17255U
2025-06-29T10:08:09.696002,-8239.793194828262,-3901.5014709292745,1173.7537307642442,-0.2195186167175286,-8.135961434480622,-0.021538504459779142,17255U
2025-06-29T10:09:09.696002,-8245.532449995902,-4385.9773243054,1171.4143754185973,0.02551282520129347,-8.012892951096566,-0.05642108551508511,17255U
2025-06-29T10:10:09.696002,-8237.078014429711,-4862.91677657519,1167.057486858966,0.2537554618987747,-7.884927100249148,-0.08882545006085496,17255U
2025-06-29T10:11:09.696002,-8215.408406114657,-5332.067295914075,1160.8271635497508,0.46616796441982083,-7.753406314226902,-0.11890015498941175,17255U
2025-06-29T10:12:09.696002,-8181.444172954833,-5793.250527114301,1152.858581872344,0.6637203434460861,-7.61946527647196,-0.14679403488642748,17255U
2025-06-29T10:13:09.696002,-8136.047909594969,-6246.350587254207,1143.2780748331681,0.8473718370742563,-7.4840560088482055,-0.17265314542659024,17255U
2025-06-29T10:14:09.696002,-8080.025403600956,-6691.303828298912,1132.2033656133244,1.0180551374938236,-7.347971587812919,-0.19661862168636196,17255U
2025-06-29T10:15:09.696002,-8014.127571684727,-7128.0899666805,1119.743907217497,1.1766656241836733,-7.211867944373556,-0.21882525350714385,17255U
2025-06-29T10:16:09.696002,-7939.052920620077,-7556.724456014507,1106.0012904018965,1.324054471833406,-7.076283495288734,-0.23940061123599138,17255U
2025-06-29T10:17:09.696002,-7855.450329363088,-7977.251970520552,1091.069691122885,1.461024699105609,-6.9416565494544304,-0.25846458533374905,17255U
2025-06-29T10:18:09.696002,-7763.921999390091,-8389.7408673147,1075.036336095132,1.5883294048222911,-6.808340558581064,-0.2761292304842379,17255U
2025-06-29T10:19:09.696002,-7665.026460628722,-8794.278502309946,1057.9819708808636,1.7066715950486198,-6.676617355116688,-0.29249882820209056,17255U
2025-06-29T10:20:09.696002,-7559.28155206348,-9190.967284323173,1039.9813194828903,1.816705136351748,-6.546708558651223,-0.3076701014062118,17255U
2025-06-29T10:21:09.696002,-7447.167320624236,-9579.921363379863,1021.1035279102564,1.9190364784888074,-6.418785346543592,-0.3217325302626525,17255U
2025-06-29T10:22:09.696002,-7329.128800668671,-9961.263860980855,1001.4125868311024,2.014226876523565,-6.292976783816096,-0.3347687312409958,17255U
2025-06-29T10:23:09.696002,-7205.578650427093,-10335.124561532619,980.9677303991793,2.102794910970513,-6.169376897502616,-0.34685487126206954,17255U
2025-06-29T10:24:09.696002,-7076.899632189255,-10701.637994816552,959.8238097864327,2.1852191580951823,-6.048050665767254,-0.3580610965184277,17255U
2025-06-29T10:25:09.696002,-6943.446930591687,-11060.941849082037,938.0316409940498,2.261940903789033,-5.929039074979776,-0.36845196145320375,17255U
2025-06-29T10:26:09.696002,-6805.550308771681,-11413.175663004686,915.638327245161,2.33336682594304,-5.81236338031229,-0.3780868478576642,17255U
2025-06-29T10:27:09.696002,-6663.516105910909,-11758.479752368767,892.6875567596106,2.3998715940366964,-5.69802868838236,-0.3870203674020798,17255U
2025-06-29T10:28:09.696002,-6517.629082210875,-12096.994333957678,869.2198770347975,2.461800352434268,-5.586026964622498,-0.3953027433996765,17255U
2025-06-29T10:29:09.696002,-6368.154118938314,-12428.858814859612,845.2729469515622,2.519471067008181,-5.476339553701122,-0.40298016942115894,17255U
2025-06-29T10:30:09.696002,-6215.3377821013155,-12754.21122030076,820.8817681265075,2.573176724275332,-5.368939288558498,-0.4100951436864413,17255U
2025-06-29T10:31:09.696002,-6059.409758747086,-13073.187737309943,796.0788969673952,2.6231873790926823,-5.2637922524282414,-0.4166867790855474,17255U
2025-06-29T10:32:09.696002,-5900.584174958855,-13385.922355079512,770.8946388776844,2.669752051776292,-5.1608592485006275,-0.42279108931806064,17255U
2025-06-29T10:33:09.696002,-5739.06080447037,-13692.546585911563,745.3572260134276,2.713100478800121,-5.060097023516124,-0.4284412520645725,17255U
2025-06-29T10:34:09.696002,-5575.026176500607,-13993.189253191029,719.4929799331176,2.7534447233883954,-4.961459284416275,-0.43366785037030353,17255U
