timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:58:42.899808,1081.472202496904,-7028.237535361329,0.004909052223121896,-1.1173975204797635,-0.190010470319849,7.40681701212829,29906U
2025-06-29T04:59:42.899808,1012.3128290415663,-7025.5953525536615,444.11811449594745,-1.1871272310674081,0.27802647696972593,7.3919881714848605,29906U
2025-06-29T05:00:42.899808,939.111586735296,-6994.901826179487,886.4534545981663,-1.2520830176435043,0.7447170153688828,7.347583353909591,29906U
2025-06-29T05:01:42.899808,862.1627437528156,-6936.2943681696515,1325.2420960290135,-1.3120074847547207,1.2081768261475936,7.273813836644351,29906U
2025-06-29T05:02:42.899808,781.7753723733213,-6850.022951651614,1758.7315342241425,-1.3666646698670268,1.6665395494638535,7.171012103628724,29906U
2025-06-29T05:03:42.899808,698.2720344015346,-6736.448785521751,2185.192803796313,-1.415840969015108,2.117964954717842,7.039629691725026,29906U
2025-06-29T05:04:42.899808,611.9874149955933,-6596.042505949168,2602.927541275055,-1.4593459334955885,2.5606468683570194,6.88023444124307,29906U
2025-06-29T05:05:42.899808,523.2669127299508,-6429.3819010709785,3010.2748655466407,-1.4970129351092902,2.9928208064813093,6.6935071871502565,29906U
2025-06-29T05:06:42.899808,432.46519381152234,-6237.149188109895,3405.618043746883,-1.5286996992285744,3.4127712654677302,6.480237932983649,29906U
2025-06-29T05:07:42.899808,339.944718352655,-6020.127864735097,3787.3909130411853,-1.554288706685047,3.8188386304591133,6.241321554022882,29906U
2025-06-29T05:08:42.899808,246.0742464893944,-5779.199158658141,4154.084031637951,-1.5736874670930814,4.209425668735652,5.977753079636914,29906U
2025-06-29T05:09:42.899808,151.2273319264912,-5515.3381011823785,4504.250535451829,-1.5868286677035042,4.583003582494863,5.69062260682124,29906U
2025-06-29T05:10:42.899808,55.780810200337754,-5229.6092516959825,4836.511679983416,-1.5936702031809178,4.938117603177912,5.381109897777648,29906U
2025-06-29T05:11:42.899808,-39.88671140880085,-4923.162100916707,5149.562050138197,-1.5941950927874136,5.27339211697616,5.050478713976736,29906U
2025-06-29T05:12:42.899808,-135.3963558014799,-4597.226181077236,5442.174423796078,-1.5884112923104983,5.587535318316031,4.700070937546455,29906U
2025-06-29T05:13:42.899808,-230.3704637662932,-4253.105911209522,5713.2042778972955,-1.5763514086791819,5.879343394755439,4.331300528145322,29906U
2025-06-29T05:14:42.899808,-324.4340619017177,-3892.175205285043,5961.593928569586,-1.5580723255621625,6.147704252653385,3.945647359838243,29906U
2025-06-29T05:15:42.899808,-417.2163056835861,-3515.8718702410583,6186.376299335697,-1.533654748336962,6.39160079804976,3.5446509780519997,29906U
2025-06-29T05:16:42.899808,-508.3518931043014,-3125.6918199290335,6386.678313666368,-1.5032026766691926,6.610113791294738,3.1299043116286636,29906U
2025-06-29T05:17:42.899808,-597.4824447888943,-2723.183129818021,6561.723910055019,-1.4668428125634672,6.80242429701798,2.703047369509257,29906U
2025-06-29T05:18:42.899808,-684.2578469420657,-2309.9399559403673,6710.836679366279,-1.4247239111662955,6.967815752978417,2.265760945872768,29906U
2025-06-29T05:19:42.899808,-768.3375538890617,-1887.596340142692,6833.442125447313,-1.377016080847022,7.10567568217957,1.8197603518290182,29906U
2025-06-29T05:20:42.899808,-849.3918473325185,-1457.8199222683104,6929.069550893701,-1.3239100381901885,7.2154970723997165,1.3667891862189971,29906U
2025-06-29T05:21:42.899808,-927.1030497504672,-1022.3055785076416,6997.353570448778,-1.2656163225404768,7.296879446034561,0.9086131528992165,29906U
2025-06-29T05:22:42.899808,-1001.1666896031484,-582.7690038691907,7038.035254813961,-1.2023644736906411,7.349529640976328,0.44701392725020805,29906U
2025-06-29T05:23:42.899808,-1071.2926161961973,-140.94025559370655,7050.962907695384,-1.1344021752348958,7.373262320280754,-0.016216929299167904,29906U
2025-06-29T05:24:42.899808,-1137.206062165421,301.44272659840317,7036.0924787534095,-1.06199436506773,7.3680002247482905,-0.47928401107621016,29906U
2025-06-29T05:25:42.899808,-1198.6486516068862,742.6406082403815,6993.487614807654,-0.9854223135293608,7.33377417843398,-0.940394072874739,29906U
2025-06-29T05:26:42.899808,-1255.379351880162,1180.9191410989101,6923.319351235635,-0.9049826688224145,7.270722852679158,-1.3977620054147326,29906U
2025-06-29T05:27:42.899808,-1307.1753670693372,1614.5556228537057,6825.865445046149,-0.8209864685817376,7.179092289714109,-1.8496167896667288,29906U
2025-06-29T05:28:42.899808,-1353.8329710049943,2041.845320854384,6701.509350666461,-0.7337581158991028,7.059235182400261,-2.294207437442108,29906U
2025-06-29T05:29:42.899808,-1395.168277640264,2461.107844999041,6550.738839112229,-0.6436343177090879,6.911609902446947,-2.7298089239847863,29906U
2025-06-29T05:30:42.899808,-1431.017946447251,2870.693454212453,6374.144260963937,-0.550962983246838,6.736779265623312,-3.1547281157568654,29906U
2025-06-29T05:31:42.899808,-1461.2398203682287,3268.9892802277122,6172.416453501873,-0.45610208030313204,6.535409019248779,-3.5673096932863846,29906U
2025-06-29T05:32:42.899808,-1485.7134937312617,3654.4254514351237,5946.344292494325,-0.3594184472269616,6.3082660347222355,-3.96594206496741,29906U
2025-06-29T05:33:42.899808,-1504.3408074347221,4025.481098495124,5696.8118895270845,-0.2612865590589901,6.056216186156852,-4.349063263211855,29906U
2025-06-29T05:34:42.899808,-1517.046268631225,4380.690222279261,5424.795436426724,-0.16208724680444167,5.780221895405298,-4.715166809522025,29906U
2025-06-29T05:35:42.899808,-1523.777392109334,4718.647403546525,5131.35969928675,-0.062206369657627075,5.481339323951811,-5.062807530045126,29906U
2025-06-29T05:36:42.899808,-1524.5049605910338,5038.013332651308,4817.654165853757,0.037966559055942706,5.160715193330797,-5.390607298179479,29906U
2025-06-29T05:37:42.899808,-1519.223201242327,5337.520136563063,4484.90885156869,0.1380397903765264,4.819583217903109,-5.69726067600139,29906U
2025-06-29T05:38:42.899808,-1507.9498758393675,5615.9764796185855,4134.42977136709,0.23762079963777896,4.459260136936501,-5.981540421853764,29906U
2025-06-29T05:39:42.899808,-1490.7262822481841,5872.2724137753185,3767.5940863981486,0.33631778359880554,4.08114133692683,-6.242302827547042,29906U
2025-06-29T05:40:42.899808,-1467.61716516356,6105.383953739506,3385.8449370875815,0.4337411893244333,3.686696059858039,-6.478492845423707,29906U
2025-06-29T05:41:42.899808,-1438.7105344123077,6314.377352246978,2990.685976402059,0.5295052681542125,3.277462198505889,-6.689148963158452,29906U
2025-06-29T05:42:42.899808,-1404.117389555267,6498.413051010984,2583.675619721353,0.6232296469638702,2.8550406857931336,-6.873407782714238,29906U
2025-06-29T05:43:42.899808,-1363.9713500159105,6656.749283447536,2166.4210303307964,0.7145409078907559,2.4210894914327596,-7.030508259427901,29906U
2025-06-29T05:44:42.899808,-1318.4281905147018,6788.745306256014,1740.5718621549513,0.8030741668014294,1.9773172454757095,-7.1597955578017665,29906U
2025-06-29T05:45:42.899808,-1267.665282188291,6893.864238279531,1307.8137838951843,0.8884746400568664,1.5254765147167595,-7.260724482246501,29906U
2025-06-29T05:46:42.899808,-1211.8809404103818,6971.675486785802,869.8618111519631,0.9703991886039496,1.0673567640242445,-7.332862443731485,29906U
2025-06-29T05:47:42.899808,-1151.293680995036,7021.856743378932,428.4534753455173,1.0485178281107854,0.6047770403622109,-7.375891926999653,29906U
2025-06-29T05:48:42.899808,-1086.1413871397883,7044.195534147842,-14.658139764585147,1.12251519378211,0.1395784223915512,-7.389612427608228,29906U
2025-06-29T05:49:42.899808,-1016.6803901418634,7038.590311338808,-457.711461463286,1.1920919486441472,-0.3263837170775583,-7.37394183344741,29906U
2025-06-29T05:50:42.899808,-943.1844675814125,7005.051076762178,-898.9435575132486,1.2569661244757833,-0.7912475849958434,-7.328917231425543,29906U
2025-06-29T05:51:42.899808,-865.9437632983329,6943.699530252473,-1336.5972967972448,1.316874385174606,-1.2531529250197548,-7.254695126526564,29906U
