timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:56:25.967633,3247.29082193597,-131.93897432394832,6439.185307556838,-6.326154723645331,-2.199986032543489,3.2064006447435647,30358U
2025-06-29T12:57:25.967633,2861.7827854335915,-263.6032817277095,6619.161899431105,-6.519993192156326,-2.1874357206751296,2.7910078304632697,30358U
2025-06-29T12:58:25.967633,2465.3939050963177,-394.2654211924804,6773.908162339883,-6.688748492763353,-2.1665957114553533,2.365657431756426,30358U
2025-06-29T12:59:25.967633,2059.646193239479,-523.4310104741216,6902.875374416975,-6.831868358046145,-2.137570506564245,1.931978854200303,30358U
2025-06-29T13:00:25.967633,1646.0918987131038,-650.6128092180713,7005.613174505195,-6.9488975832975575,-2.1004936685694005,1.4916207007465945,30358U
2025-06-29T13:01:25.967633,1226.3076814327665,-775.3324363437547,7081.7705422313375,-7.03947810560716,-2.055526941471481,1.0462449521701174,30358U
2025-06-29T13:02:25.967633,801.8887895065568,-897.122033549515,7131.096434435166,-7.103348811883662,-2.0028593250141764,0.5975213185980007,30358U
2025-06-29T13:03:25.967633,374.44325424151225,-1015.5258723854525,7153.440087940456,-7.140345105548184,-1.942706110520196,0.1471217607870949,30358U
2025-06-29T13:04:25.967633,-54.41388331234244,-1130.1019027435225,7148.750998440104,-7.150398258351562,-1.8753078844856035,-0.30328482435885834,30358U
2025-06-29T13:05:25.967633,-483.0663020339357,-1240.4232409263036,7117.078584842004,-7.133534569989939,-1.8009295046328049,-0.752037762869019,30358U
2025-06-29T13:06:25.967633,-909.9020755525934,-1346.0795956810352,7058.571547838911,-7.089874354071232,-1.7198590516353818,-1.197489618665566,30358U
2025-06-29T13:07:25.967633,-1333.3192820835204,-1446.6786307273373,6973.476930775426,-7.019630764676749,-1.632406758329663,-1.6380110772387113,30358U
2025-06-29T13:08:25.967633,-1751.7315398250823,-1541.8472623736266,6862.138890139737,-6.923108473418807,-1.5389039169558192,-2.0719957115494267,30358U
2025-06-29T13:09:25.967633,-2163.573458902063,-1631.232890816306,6724.997182254706,-6.800702202658323,-1.4397017638575154,-2.4978646435154856,30358U
2025-06-29T13:10:25.967633,-2567.3060010422614,-1714.5045636581242,6562.585372027545,-6.652895116546429,-1.3351703401388844,-2.9140711135078075,30358U
2025-06-29T13:11:25.967633,-2961.4217381612434,-1791.3540700784397,6375.528768980057,-6.480257067906079,-1.2256973260494266,-3.319104968663128,30358U
2025-06-29T13:12:25.967633,-3344.4500008273185,-1861.49696395103,6164.542095256859,-6.2834426957711536,-1.1116868463527243,-3.7114970786017314,30358U
2025-06-29T13:13:25.967633,-3714.9619072116993,-1924.6735140458234,5930.426889927581,-6.06318936573262,-0.9935582436394795,-4.0898236844282065,30358U
2025-06-29T13:14:25.967633,-4071.575262632624,-1980.6495792828343,5674.068653682572,-5.820314943163316,-0.8717448164670882,-4.452710683805235,30358U
2025-06-29T13:15:25.967633,-4412.959319208631,-2029.2174068405136,5396.433737987973,-5.555715387947467,-0.7466925193406765,-4.79883785153981,30358U
2025-06-29T13:16:25.967633,-4737.8393844823795,-2070.196350768606,5098.565982925112,-5.270362158549773,-0.6188586218811878,-5.126942991628095,30358U
2025-06-29T13:17:25.967633,-5045.001267199191,-2103.433508627593,4781.583108294448,-4.965299413124398,-0.4887103250374674,-5.435826013186046,30358U
2025-06-29T13:18:25.967633,-5333.295547757526,-2128.804273582025,4446.672863115186,-4.641640995873965,-0.3567233328707989,-5.724352919258394,30358U
2025-06-29T13:19:25.967633,-5601.641660229453,-2146.2127993220224,4095.0889393881025,-4.300567197988792,-0.22338037924611873,-5.99145969425653,30358U
2025-06-29T13:20:25.967633,-5849.031772306486,-2155.592375182053,3728.1466569008016,-3.9433212841843903,-0.08916970967831432,-6.236156072818655,30358U
2025-06-29T13:21:25.967633,-6074.534449093265,-2156.905708874411,3347.218426920325,-3.57120577804742,0.045416480426089936,-6.45752917030214,30358U
2025-06-29T13:22:25.967633,-6277.29808637073,-2150.145114359941,2953.729003819528,-3.18557850202951,0.17988364885084845,-6.654746952976544,30358U
2025-06-29T13:23:25.967633,-6456.554098806933,-2135.3326025425417,2549.150534991839,-2.7878483709110076,0.3137365476369038,-6.827061524348264,30358U
2025-06-29T13:24:25.967633,-6611.619848623087,-2112.519872697191,2134.997420797789,-2.3794709408066086,0.44648089775088334,-6.9738122029553145,30358U
