timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T19:12:49.916752,-2935.417004977091,6555.911884539409,-0.002606200416652588,1.0080179017157598,0.5013344827536095,7.411255764451788,35241U
2025-06-24T19:13:49.916752,-2869.286350107335,6573.27519875389,444.39112408769586,1.19548995055434,0.07730730965107245,7.39686925421284,35241U
2025-06-24T19:14:49.916752,-2792.0496003538674,6565.195254160476,887.0604342961498,1.3780904931526157,-0.3464597362011963,7.353819188955328,35241U
2025-06-24T19:15:49.916752,-2704.020951170726,6531.739091580459,1326.2923928257599,1.5550964640280684,-0.7682576065481262,7.282360100632671,35241U
2025-06-24T19:16:49.916752,-2605.5571404444095,6473.075796248119,1760.3930651424896,1.7258135702743909,-1.1863961450900586,7.1828692324227505,35241U
2025-06-24T19:17:49.916752,-2497.0556208031385,6389.475103213708,2187.694781193022,1.8895794904096797,-1.599212504859737,7.055843095348731,35241U
2025-06-24T19:18:49.916752,-2378.952548585852,6281.305507896683,2606.5631720689335,2.045766783536924,-2.0050791871926332,6.901893297851446,35241U
2025-06-24T19:19:49.916752,-2251.720607683671,6149.031907051538,3015.403934207424,2.193785489775136,-2.402411634597884,6.72174171636754,35241U
2025-06-24T19:20:49.916752,-2115.866687422772,5993.212799189931,3412.669283862575,2.33308540852552,-2.789675319656599,6.516215082273972,35241U
2025-06-24T19:21:49.916752,-1971.9294342612413,5814.497076635277,3796.8640694025685,2.4631580467981773,-3.1653922827434173,6.286239065900799,35241U
2025-06-24T19:22:49.916752,-1820.4766973288415,5613.620443833166,4166.551514053222,2.583538235378333,-3.528147082547149,6.032831941625832,35241U
2025-06-24T19:23:49.916752,-1662.1028877601248,5391.401498283975,4520.358566892207,2.6938054159097975,-3.8765921347257275,5.75709791935158,35241U
2025-06-24T19:24:49.916752,-1497.426271382838,5148.737511510231,4856.980845071139,2.793584606881598,-4.209452425239805,5.460220227001442,35241U
2025-06-24T19:25:49.916752,-1327.086213653609,4886.599947843432,5175.1871552925595,2.882547060911061,-4.525529595672414,5.1434540261895,35241U
2025-06-24T19:26:49.916752,-1151.7403948194828,4606.029758557149,5473.8235873866215,2.9604106295323014,-4.823705407887928,4.80811923910194,35241U
2025-06-24T19:27:49.916752,-972.0620121669208,4308.132488041811,5751.817177329366,3.0269398548596547,-5.1029446044881706,4.45559335910138,35241U
2025-06-24T19:28:49.916752,-788.736984942666,3994.0732273808453,6008.179141145973,3.081945809962528,-5.362297189506567,4.087304310881767,35241U
2025-06-24T19:29:49.916752,-602.4611761381896,3665.071448926166,6242.007684790657,3.1252857115474084,-5.600900160511246,3.7047234184323057,35241U
