timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:28:30.324298,-5916.004466478583,-3667.349935712029,-0.0047837131353678595,-0.5220198969507774,0.8558232391402212,7.505573467088241,44621U
2025-06-28T21:29:30.324298,-5934.703542257262,-3608.225832797964,450.00979596234845,-0.10103556235211957,1.1142805679963215,7.489543365059761,44621U
2025-06-28T21:30:30.324298,-5928.11983722499,-3533.7301105378983,898.1020013650829,0.320434369071948,1.368024442659624,7.441515818390422,44621U
2025-06-28T21:31:30.324298,-5896.278793760672,-3444.178580290431,1342.3573039985733,0.7405706598001348,1.6159585674390915,7.3616920921760265,44621U
2025-06-28T21:32:30.324298,-5839.314879069455,-3339.9520884320314,1780.8774904951401,1.1575599075696827,1.8570123238859024,7.250414574153399,44621U
2025-06-28T21:33:30.324298,-5757.470975785557,-3221.494822470414,2211.789081912648,1.5696031834759854,2.0901458508724997,7.108165014529861,44621U
2025-06-28T21:34:30.324298,-5651.097257440504,-3089.3123179704066,2633.2516239360484,1.9749245474913673,2.3143549269806547,6.935561986258082,44621U
2025-06-28T21:35:30.324298,-5520.6495581454365,-2943.9691792571184,3043.4658020597694,2.3717793754353083,2.5286756193009863,6.7333575977004605,44621U
2025-06-28T21:36:30.324298,-5366.687249678304,-2786.0865288998725,3440.681338021812,2.75846243597219,2.73218866696731,6.502433498607506,44621U
2025-06-28T21:37:30.324298,-5189.870642698738,-2616.3392027473697,3823.2046264613496,3.1333156619622446,2.9240235725233057,6.243796228073771,44621U
2025-06-28T21:38:30.324298,-4990.957931966985,-2435.4527087504243,4189.406073898875,3.49473556723877,3.1033623793844085,5.958571959423438,44621U
2025-06-28T21:39:30.324298,-4770.8017081658445,-2244.1999689556146,4537.727105596787,3.8411802673845634,3.2694431190388724,5.648000701662387,44621U
2025-06-28T21:40:30.324298,-4530.345061180701,-2043.3978648750142,4866.686809546761,4.17117607106384,3.4215629170474013,5.313430020125505,44621U
2025-06-28T21:41:30.324298,-4270.617301430824,-1833.9036069127458,5174.888190680933,4.483323616689859,3.559080752189674,4.956308340177357,44621U
2025-06-28T21:42:30.324298,-3992.729327199073,-1616.6109487847075,5461.024012139296,4.7763035372147185,3.6814198680193186,4.578177897517277,44621U
2025-06-28T21:43:30.324298,-3697.8686665209525,-1392.4462676249343,5723.882204414001,5.048881643815003,3.7880698406856794,4.180667396386345,44621U
2025-06-28T21:44:30.324298,-3387.294222770923,-1162.3645303135356,5962.35082649824,5.299913626110817,3.8785883106468146,3.7654844338617144,44621U
2025-06-28T21:45:30.324298,-3062.330752726736,-927.3451657674126,6175.4225668298595,5.528349273203806,3.952602389225785,3.3344077433677954,44621U
2025-06-28T21:46:30.324298,-2724.3631057924713,-688.3878624466158,6362.198774554482,5.733236224823281,4.009809753248529,2.8892793053343784,44621U
2025-06-28T21:47:30.324298,-2374.8302520165253,-446.5083092196251,6521.893014592575,5.913723266328363,4.049979442702629,2.4319963661557535,44621U
2025-06-28T21:48:30.324298,-2015.2191258727635,-202.73389699511338,6653.834142060941,6.069063184006782,4.072952377026536,1.964503400234929,44621U
2025-06-28T21:49:30.324298,-1647.0583115871748,41.90060251461184,6757.468893572049,6.198615198849279,4.078641605625126,1.4887840429390624,44621U
2025-06-28T21:50:30.324298,-1271.911594713425,286.3573654246449,6832.363994366867,6.301846997304476,4.067032307388769,1.0068530157860323,44621U
2025-06-28T21:51:30.324298,-891.3714035582658,529.599837080487,6878.207781321694,6.378336376678354,4.0381815525241676,0.5207480591403721,44621U
2025-06-28T21:52:30.324298,-507.0521630470815,770.5970323509855,6894.811342609492,6.427772520912661,3.9922178379839015,0.03252188244070597,44621U
2025-06-28T21:53:30.324298,-120.58358275668574,1008.3278015332712,6882.109175249291,6.449956919622176,3.9293404053438765,-0.4557658622755374,44621U
2025-06-28T21:54:30.324298,266.39609982292086,1241.785049038518,6840.159362010162,6.444803939689358,3.8498183472730814,-0.9420565808668596,44621U
2025-06-28T21:55:30.324298,652.2469001670347,1469.9798923061671,6769.143269224289,6.412341054631005,3.753989505926807,-1.4243007107083046,44621U
2025-06-28T21:56:30.324298,1035.3338712786053,1691.9457485038229,6669.364767087452,6.35270873261032,3.6422591638332524,-1.9004656669802489,44621U
2025-06-28T21:57:30.324298,1414.0338713886754,1906.7423365187083,6541.248974066616,6.266159979620045,3.5150985252913,-2.3685437602488397,44621U
2025-06-28T21:58:30.324298,1786.742293902878,2113.459581551412,6385.340527174282,6.153059530259435,3.3730429840998633,-2.8265600817450798,44621U
2025-06-28T21:59:30.324298,2151.8797381229815,2311.2214093101866,6202.301380182029,6.013882674907455,3.2166901717267105,-3.272580349352494,44621U
2025-06-28T22:00:30.324298,2507.89859849675,2499.1894164069895,5992.908132397476,5.849213709172721,3.046697778904499,-3.7047187029015034,44621U
2025-06-28T22:01:30.324298,2853.2895492240823,2676.566403112791,5758.048891474726,5.6597439894642525,2.8637811431972997,-4.12114543215185,44621U
2025-06-28T22:02:30.324298,3186.5879000343566,2842.5997541835513,5498.719674907334,5.446269577522589,2.668710595363397,-4.520094615073046,44621U
2025-06-28T22:03:30.324298,3506.3797979103697,2996.584653062479,5216.0203563914165,5.209688456884492,2.462308558374685,-4.899871637974058,44621U
2025-06-28T22:04:30.324298,3811.3082485437144,3137.8671144457235,4911.150165150634,4.950997305581432,2.245446394726567,-5.25886056297888,44621U
2025-06-28T22:05:30.324298,4100.078930433978,3265.846820009672,4585.402748575239,4.671287811900082,2.0190410001464834,-5.5955313025808655,44621U
2025-06-28T22:06:30.324298,4371.465773861543,3379.979742078575,4240.1608111180485,4.371742523719391,1.7840511449121743,-5.908446555816555,44621U
2025-06-28T22:07:30.324298,4624.316276539168,3479.780540196674,3876.8903452660456,4.0536302266909745,1.5414735676247975,-6.196268456242176,44621U
2025-06-28T22:08:30.324298,4857.556527638775,3564.824715986429,3497.134473510955,3.718300852213032,1.2923388303274017,-6.457764878601459,44621U
2025-06-28T22:09:30.324298,5070.195912148546,3634.7505123446967,3102.506923504122,3.3671799225867516,1.0377069481767545,-6.6918153490346715,44621U
2025-06-28T22:10:30.324298,5261.331468179239,3689.260543962712,2694.6851619203276,3.0017625477316634,0.7786628113151973,-6.8974165030401,44621U
2025-06-28T22:11:30.324298,5430.151870933572,3728.12314735571,2275.4032158842365,2.62360699514025,0.5163114209906781,-7.073687036252907,44621U
2025-06-28T22:12:30.324298,5575.941018588527,3751.1734400460896,1846.4442140411252,2.234327862126528,0.25177296617856043,-7.219872095488781,44621U
2025-06-28T22:13:30.324298,5698.081197314071,3758.3140802438825,1409.6326823885233,1.835588886613984,-0.013822229185499746,-7.335347061390094,44621U
2025-06-28T22:14:30.324298,5796.055805042661,3749.5157202831488,966.8266327422984,1.429095439470078,-0.27933885488714816,-7.419620679332095,44621U
2025-06-28T22:15:30.324298,5869.451616380049,3724.8171491703765,519.9094841023689,1.0165867474864172,-0.5436418228089055,-7.47233750186667,44621U
2025-06-28T22:16:30.324298,5917.960574159926,3684.3251218393184,70.7818591445913,0.5998279013192107,-0.8056014967525245,-7.493279613719656,44621U
2025-06-28T22:17:30.324298,5941.381096536081,3628.213875040799,-378.6467004684179,0.18060170685612031,-1.0640989042353015,-7.482367618994698,44621U
2025-06-28T22:18:30.324298,5939.6188921062185,3556.724332176089,-826.4660553369505,-0.2392995585805109,-1.3180308904123192,-7.439660879517233,44621U
2025-06-28T22:19:30.324298,5912.687279296324,3470.163001756629,-1270.7737811534412,-0.6580824221512077,-1.5663151747722583,-7.365357002897774,44621U
2025-06-28T22:20:30.324298,5860.707010022585,3368.9005764899807,-1709.6834283505125,-1.073960460230827,-1.8078952726112472,-7.259790588612754,44621U
2025-06-28T22:21:30.324298,5783.905601407981,3253.370242200904,-2141.3326846020786,-1.485162449760977,-2.0417452454667973,-7.123431249899412,44621U
2025-06-28T22:22:30.324298,5682.616182980824,3124.065707851568,-2563.8913975585615,-1.889940366482845,-2.2668742476227743,-6.956880938252649,44621U
2025-06-28T22:23:30.324298,5557.275870246483,2981.5389697836836,-2975.5694170573393,-2.286577174015771,-2.482330839382221,-6.760870605529247,44621U
2025-06-28T22:24:30.324298,5408.423678729785,2826.397824932543,-3374.624218369566,-2.6733943525784003,-2.6872070419306695,-6.536256245869184,44621U
2025-06-28T22:25:30.324298,5236.697995473467,2659.303149131058,-3759.368270755312,-3.0487591219374948,-2.880642113141953,-6.284014365633863,44621U
2025-06-28T22:26:30.324298,5042.83362749588,2480.965957711452,-4128.176118625806,-3.411091319718085,-3.0618260284651813,-6.005236934178034,44621U
2025-06-28T22:27:30.324298,4827.658448821547,2292.1442664125752,-4479.491145867536,-3.7588699032932475,-3.2300026559184447,-5.701125871408278,44621U
2025-06-28T22:28:30.324298,4592.089669376372,2093.639771111636,-4811.831997278338,-4.090639050852635,-3.38447261904554,-5.372987129680608,44621U
2025-06-28T22:29:30.324298,4337.129750275784,1886.2943651279634,-5123.798634509634,-4.405013844679873,-3.5245958463125726,-5.0222244276519925,44621U
2025-06-28T22:30:30.324298,4063.8619908356636,1670.9865128125807,-5414.07800730859,-4.7006855269008865,-3.649793809686952,-4.650332692282942,44621U
2025-06-28T22:31:30.324298,3773.445813011568,1448.6274978573365,-5681.449324137141,-4.976426324776016,-3.7595514589275085,-4.258891262381576,44621U
2025-06-28T22:32:30.324298,3467.1117689617204,1220.1575642713087,-5924.788909316826,-5.231093848764167,-3.8534188613029006,-3.8495569030502366,44621U
2025-06-28T22:33:30.324298,3146.1562971419175,986.5419673631002,-6143.074636606575,-5.463635071858092,-3.93101255894646,-3.424056675422473,44621U
2025-06-28T22:34:30.324298,2811.9362515628177,748.766951179671,-6335.389931717095,-5.673089903135117,-3.9920166578669174,-2.9841807000357896,44621U
2025-06-28T22:35:30.324298,2465.863228177066,507.83566813697837,-6500.927338215517,-5.858594371504532,-4.0361836635578054,-2.5317748460560403,44621U
2025-06-28T22:36:30.324298,2109.3977111897266,264.764055558764,-6638.991643136695,-6.019383437792108,-4.063335078410411,-2.068733371696776,44621U
2025-06-28T22:37:30.324298,1744.0430610678327,20.576683012276582,-6749.002559878992,-6.1547934540269305,-4.073361775559408,-1.5969915346411092,44621U
2025-06-28T22:38:30.324298,1371.3393648915742,-223.6974165229268,-6830.496966925939,-6.264264288407365,-4.06622416254759,-1.1185181848910795,44621U
2025-06-28T22:39:30.324298,992.8571686376005,-467.02891935905365,-6883.130701515429,-6.3473411328685865,-4.0419521463217105,-0.635308346675431,44621U
2025-06-28T22:40:30.324298,610.1911100531161,-708.3923760002378,-6906.679907638495,-6.403676007582746,-4.000644908677834,-0.14937579104831675,44621U
2025-06-28T22:41:30.324298,224.95347002637308,-946.7703570262456,-6901.041937741667,-6.433028973237417,-3.9424704984837446,0.3372544031798016,44621U
2025-06-28T22:42:30.324298,-161.2323401665238,-1181.157569038205,-6866.235807294906,-6.435269057737774,-3.8676652439560835,0.8225533053499552,44621U
2025-06-28T22:43:30.324298,-546.7383386203655,-1410.5649298514734,-6802.402201044377,-6.410374899269873,-3.7765329851091316,1.304495612380231,44621U
2025-06-28T22:44:30.324298,-929.9385624208159,-1634.023592040573,-6709.803029375647,-6.358435102675774,-3.6694441233744617,1.7810671585173479,44621U
2025-06-28T22:45:30.324298,-1309.2156696579655,-1850.588903681232,-6588.820532850219,-6.2796483010661195,-3.546834482468501,2.2502724609528713,44621U
2025-06-28T22:46:30.324298,-1682.9675357478338,-2059.3442947095023,-6439.955932729602,-6.174322909777944,-3.4092039720059018,2.7101423042059,44621U
2025-06-28T22:47:30.324298,-2049.6138250851236,-2259.4050767533595,-6263.827625244455,-6.042876555414211,-3.2571150432550238,3.1587413622620346,44621U
2025-06-28T22:48:30.324298,-2407.602517916712,-2449.9221436182725,-6061.168917574413,-5.885835159003253,-3.0911909249263725,3.5941758524081298,44621U
2025-06-28T22:49:30.324298,-2755.4163709941936,-2630.085558863134,-5832.825304040074,-5.703831649494367,-2.912113626073453,4.014601208701151,44621U
2025-06-28T22:50:30.324298,-3091.57928909494,-2799.1280161315008,-5579.751281921956,-5.497604282033088,-2.720621693138358,4.418229756288859,44621U
2025-06-28T22:51:30.324298,-3414.6625829565087,-2956.3281571495595,-5303.00670764956,-5.267994534872816,-2.5175077089369866,4.803338360615928,44621U
2025-06-28T22:52:30.324298,-3723.291087626017,-3101.013731617684,-5003.752695865875,-5.0159445594707615,-2.303615522962635,5.168276018191829,44621U
2025-06-28T22:53:30.324298,-4016.149113759356,-3232.564582654054,-4683.247066072175,-4.742494160332154,-2.0798372047747633,5.511471348361668,44621U
2025-06-28T22:54:30.324298,-4291.9862030945815,-3350.415441043594,-4342.839344180067,-4.448777284504179,-1.847109715382092,5.831439938710947,44621U
2025-06-28T22:55:30.324298,-4549.6226582492845,-3454.0585113479024,-3983.9653293070055,-4.136018005224057,-1.6064112953454726,6.126791490645306,44621U
2025-06-28T22:56:30.324298,-4787.9548162221945,-3543.045832977182,-3608.1412395021102,-3.8055259899946967,-1.3587575727115426,6.39623670658561,44621U
2025-06-28T22:57:30.324298,-5005.9600345859035,-3616.9913996468968,-3216.957453710212,-3.4586914501421773,-1.1051973987088308,6.638593856356761,44621U
2025-06-28T22:58:30.324298,-5202.701359392545,-3675.5730212602516,-2812.0718710972797,-3.0969795765142387,-0.8468084242450878,6.852794957924789,44621U
2025-06-28T22:59:30.324298,-5377.3318443221215,-3718.5339131863775,-2395.202912780139,-2.7219244741817725,-0.5846924354739229,7.037891506807332,44621U
2025-06-28T23:00:30.324298,-5529.098491615599,-3745.683999146621,-1968.1221949235864,-2.3351226175487247,-0.3199704718734527,7.19305968935121,44621U
2025-06-28T23:01:30.324298,-5657.34578686159,-3756.9009154686632,-1532.646905992511,-1.938225855894018,-0.053777755229330856,7.3176050176738245,44621U
2025-06-28T23:02:30.324298,-5761.5188017471055,-3752.1307063032737,-1090.631924565261,-1.5329340077773492,0.2127415375353979,7.410966328385125,44621U
2025-06-28T23:03:30.324298,-5841.165841417111,-3731.388201492493,-643.9617174298983,-1.1209870906654107,0.4784396207471257,7.472719093158499,44621U
2025-06-28T23:04:30.324298,-5895.94061607996,-3694.7570710937957,-194.54206059885777,-0.7041572393083148,0.7421705253549266,7.5025779966599035,44621U
2025-06-28T23:05:30.324298,-5925.603919892803,-3642.3895530566233,255.7083716907733,-0.2842403725803399,1.0027955605828902,7.500398746075273,44621U
2025-06-28T23:06:30.324298,-5930.024803898907,-3574.5058531638674,704.8665030514301,0.1369523265196764,1.2591887675882174,7.466179086250843,44621U
2025-06-28T23:07:30.324298,-5909.181233788441,-3491.393219034509,1151.0133878891738,0.5576030493971983,1.5102423202529154,7.400059004992166,44621U
2025-06-28T23:08:30.324298,-5863.160227430991,-3393.4046926754027,1592.2427324004543,0.9758960484856435,1.754871828634822,7.302320124040762,44621U
2025-06-28T23:09:30.324298,-5792.157471388609,-3280.9575487098955,2026.6693548554001,1.3900263009627734,1.9920215019854843,7.1733842823298355,44621U
2025-06-28T23:10:30.324298,-5696.476419868084,-3154.5314279401955,2452.4375371178253,1.7982080795628919,2.220669130566088,7.013811328976127,44621U
2025-06-28T23:11:30.324298,-5576.52688371611,-3014.66617826415,2867.7292207083256,2.1986833630209373,2.4398308486788594,6.824296153765162,44621U
2025-06-28T23:12:30.324298,-5432.823121010991,-2861.959417115813,3270.772002671378,2.589730022649481,2.648565645272328,6.605664992325494,44621U
2025-06-28T23:13:30.324298,-5265.9814444767835,-2697.0638314916605,3659.846888999261,2.969669726797748,2.8459795930394427,6.358871051489702,44621U
