timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T07:40:43.153824,-3525.325280404726,-923.7984624351727,6228.797534652572,5.3594901155443,3.563097389400941,3.702997666624125,46451U
2025-06-25T07:41:43.153824,-3197.2629293459386,-708.3932621283186,6438.973889087078,5.572354988608004,3.6147797177194647,3.3008641841074713,46451U
2025-06-25T07:42:43.153824,-2857.0795749278395,-490.30239143474597,6624.6786975517225,5.763423663128451,3.6526096715970175,2.8875407186855115,46451U
2025-06-25T07:43:43.153824,-2506.10041845932,-270.3586922634015,6785.288962495623,5.9321274839667995,3.6765373404031743,2.4646447691330895,46451U
2025-06-25T07:44:43.153824,-2145.6821286644417,-49.39647598698655,6920.279116126921,6.0779865181066235,3.6865637932485527,2.033806361682184,46451U
2025-06-25T07:45:43.153824,-1777.2075507724517,171.75148869468316,7029.221597258593,6.200608621877764,3.682739593123925,1.5966620783833159,46451U
2025-06-25T07:46:43.153824,-1402.0804782072212,392.25689711196816,7111.7870822857285,6.299688245861515,3.6651632265966043,1.1548494546674497,46451U
2025-06-25T07:47:43.153824,-1021.720500873972,611.298734993333,7167.744391785931,6.375005026389632,3.6339794749513077,0.7100017395212224,46451U
2025-06-25T07:48:43.153824,-637.5579413351735,828.0660070211479,7196.960093596518,6.4264222085871925,3.5893777493967267,0.26374300505775433,46451U
2025-06-25T07:49:43.153824,-251.02888772090478,1041.7603659427677,7199.39782225329,6.45388494133162,3.531590409539145,-0.18231641322672348,46451U
2025-06-25T07:50:43.153824,136.4296699378558,1251.598641591876,7175.117333442937,6.457418479489387,3.460891080853651,-0.6265841685573951,46451U
2025-06-25T07:51:43.153824,523.3845951244826,1456.8152699664488,7124.273310691484,6.437126323520871,3.3775929834533147,-1.0674898736064609,46451U
2025-06-25T07:52:43.153824,908.4112487228768,1656.6646231088246,7047.113939945504,6.393188321170363,3.2820472811454544,-1.5034888182299027,46451U
2025-06-25T07:53:43.153824,1290.098019346378,1850.42324095329,6943.979266059612,6.325858750621992,3.1746414566385237,-1.9330654637293987,46451U
2025-06-25T07:54:43.153824,1667.0507390361474,2037.3919665599426,6815.299343534214,6.23546439932637,3.0557977158751366,-2.3547367433553625,46451U
2025-06-25T07:55:43.153824,2037.896983931517,2216.8979862561873,6661.592192197715,6.122402647787926,2.92597142185798,-2.767055198146728,46451U
2025-06-25T07:56:43.153824,2401.2902599307354,2388.2967761761356,6483.461566937305,5.987139563033525,2.785649556032869,-3.1686119758659372,46451U
2025-06-25T07:57:43.153824,2755.914073537772,2550.973956540677,6281.594549085008,5.830208002322656,2.6353492033163164,-3.558039718841588,46451U
2025-06-25T07:58:43.153824,3100.4858880549427,2704.347054775544,6056.758965689128,5.652205723955757,2.475616055211141,-3.9340153640859095,46451U
2025-06-25T07:59:43.153824,3433.7609650563113,2847.867178238276,5809.800641666762,5.453793498821461,2.30702292414318,-4.295262876213843,46451U
2025-06-25T08:00:43.153824,3754.536090690369,2981.0205969353647,5541.640488758183,5.235693213612728,2.1301682611682042,-4.640555930556752,46451U
2025-06-25T08:01:43.153824,4061.653185837533,3103.33023617398,5253.271434299782,4.998685954441162,1.9456746685283997,-4.968720560530045,46451U
2025-06-25T08:02:43.153824,4354.002798515563,3214.357078624352,4945.755192107451,4.743610057882287,1.754187398163969,-5.278637779867465,46451U
