timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:54:29.729666,1300.5344567542054,-3324.538526955117,6458.242562672992,6.327183759336662,-2.652119344743606,-2.548643202963997,22608U
2025-06-29T07:55:29.729666,1677.6271416079378,-3477.6606045936223,6293.9029385698195,6.238912405725427,-2.4505025012487485,-2.9275510555264286,22608U
2025-06-29T07:56:29.729666,2048.761006353408,-3618.430677376294,6107.153007028958,6.128640373487007,-2.2405113634327187,-3.2954369387314286,22608U
2025-06-29T07:57:29.729666,2412.629023134405,-3746.368623965462,5898.691404795928,5.996814805906439,-2.0228938263124623,-3.651066751352248,22608U
2025-06-29T07:58:29.729666,2767.9530279962937,-3861.0398351742047,5669.289458596698,5.8439498485029775,-1.7984183296503342,-3.993252581376524,22608U
2025-06-29T07:59:29.729666,3113.4876840032243,-3962.056377997862,5419.788323876706,5.670624614690104,-1.5678715609286866,-4.320855540735656,22608U
2025-06-29T08:00:29.729666,3448.0243190576807,-4049.078021215337,5151.095956512819,5.477481073169026,-1.3320561615418753,-4.632788476600941,22608U
2025-06-29T08:01:29.729666,3770.394633538266,-4121.81312267919,4864.183924991627,5.265221855869147,-1.0917884332565793,-4.928018564912657,22608U
2025-06-29T08:02:29.729666,4079.474272823359,-4180.019378278869,4560.084070284097,5.034607984195244,-0.8478960421236812,-5.20556978993917,22608U
2025-06-29T08:03:29.729666,4374.186259672068,-4223.504432437384,4239.885020479679,4.786456510631179,-0.6012157173487352,-5.464525311813441,22608U
2025-06-29T08:04:29.729666,4653.504281306829,-4252.1263498973685,3904.728567169487,4.521638072365422,-0.35259094311092615,-5.704029722218997,22608U
2025-06-29T08:05:29.729666,4916.455825898855,-4265.79394847374,3555.805910583484,4.2410743535207995,-0.10286964193045287,-5.923291186741839,22608U
2025-06-29T08:06:29.729666,5162.125163013438,-4264.466992403956,3194.353780583406,3.945735452759311,0.1470981511115701,-6.1215834709083,22608U
2025-06-29T08:07:29.729666,5389.656162438878,-4248.156245916039,2821.6504407832854,3.636637153458604,0.39646262322961073,-6.2982478456201445,22608U
2025-06-29T08:08:29.729666,5598.25494571149,-4216.923386661989,2439.0115833032446,3.31483809428312,0.6443765269956324,-6.452694866599878,22608U
