timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:45:29.327890,3631.8528341110227,2241.8226943579843,5677.333394031634,-6.328375729672712,0.11541132125812964,4.005309465933872,15033U
2025-06-29T13:46:29.327890,3245.1549576434363,2244.2690526040906,5906.131771218345,-6.557250810312239,-0.03389131690996261,3.6187865769394447,15033U
2025-06-29T13:47:29.327890,2845.5079358893067,2237.76008662081,6111.3011997897365,-6.759875095021843,-0.18299969523384513,3.217941374305116,15033U
2025-06-29T13:48:29.327890,2434.5108897644664,2222.3252387009943,6292.030337264997,-6.935463856082301,-0.33132148265869105,2.804381931752518,15033U
2025-06-29T13:49:29.327890,2013.8067889749248,2198.0293687079334,6447.605752472222,-7.083340530029142,-0.4782687866206007,2.37976285090547,15033U
2025-06-29T13:50:29.327890,1585.0759029012916,2164.972421667949,6577.414521008566,-7.202938639889751,-0.6232603486597194,1.9457787182283592,15033U
2025-06-29T13:51:29.327890,1150.0291481989445,2123.288965423821,6680.9464274472675,-7.293803319087296,-0.7657236808501118,1.5041575387464552,15033U
2025-06-29T13:52:29.327890,710.4013564284768,2073.147601947762,6757.795773410696,-7.355592455340998,-0.9050971414115949,1.0566541628751427,15033U
2025-06-29T13:53:29.327890,267.9444839632685,2014.7502559763873,6807.662791470705,-7.388077471709016,-1.0408319488970719,0.6050437184432563,15033U
2025-06-29T13:54:29.327890,-175.5792145483897,1948.3313446411682,6830.35466544004,-7.391143759933206,-1.1723941350979457,0.1511150562630924,15033U
2025-06-29T13:55:29.327890,-618.404028716829,1874.156831743513,6825.78615801663,-7.36479077859299,-1.2992664372621046,-0.3033357854827475,15033U
2025-06-29T13:56:29.327890,-1058.7676311426678,1792.523170281865,6793.979846979652,-7.309131825419798,-1.4209501303683578,-0.7565120950882215,15033U
2025-06-29T13:57:29.327890,-1494.9178929968825,1703.7561367977546,6735.065971260676,-7.224393489642331,-1.5369668000527008,-1.2066229779281803,15033U
2025-06-29T13:58:29.327890,-1925.119657336985,1608.2095610847582,6649.281888277922,-7.11091478661407,-1.6468600563553113,-1.6518898229312302,15033U
2025-06-29T13:59:29.327890,-2347.661451064226,1506.2639548158704,6536.9711439804605,-6.96914597340949,-1.7501971877789204,-2.0905527437152505,15033U
2025-06-29T14:00:29.327890,-2760.862116238988,1398.325042703629,6398.582157155359,-6.799647040750324,-1.8465707542589853,-2.5208769919902556,15033U
2025-06-29T14:01:29.327890,-3163.0773410953334,1284.8221999255863,6234.6665197558505,-6.60308587371496,-1.935600116589132,-2.941159338827894,15033U
2025-06-29T14:02:29.327890,-3552.7060705647186,1166.2067997326717,6045.8769153573085,-6.3802360713492705,-2.0169328986752024,-3.349734416671536,15033U
2025-06-29T14:03:29.327890,-3928.1967754685347,1042.950475415509,5832.964658380695,-6.131974413673172,-2.090246377764114,-3.7449810116331754,15033U
2025-06-29T14:04:29.327890,-4288.0535588189,915.5433011345574,5596.776857471085,-5.859277963769517,-2.1552487965696314,-4.125328291841092,15033U
2025-06-29T14:05:29.327890,-4630.842076927023,784.4918965220949,5338.253207403189,-5.5632207927271775,-2.2116805900553453,-4.489261953527983,15033U
2025-06-29T14:06:29.327890,-4955.195252313043,650.3174604322957,5058.422415119719,-5.2449703162298,-2.259315518592704,-4.835330262357603,15033U
