timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:57:29.768239,-1901.5947404414455,-2127.3546895765508,6332.162368123442,2.388879622838836,6.566858482639109,2.9434195235143408,27146U
2025-06-29T04:58:29.768239,-1754.3114140462756,-1729.0891134009748,6495.110371238108,2.5188028242068303,6.70390824556385,2.4863205186541038,27146U
2025-06-29T04:59:29.768239,-1599.5549750111647,-1323.457937268135,6630.314854311486,2.6378982417791836,6.812303743577553,2.0189653303069455,27146U
2025-06-29T05:00:29.768239,-1437.9900181270116,-912.1934911842634,6737.220608749174,2.745676170005062,6.891628885337136,1.5433641900230846,27146U
2025-06-29T05:01:29.768239,-1270.3090320805184,-497.04932568245914,6815.393902189985,2.841696730311048,6.941592457976915,1.0615550043045108,27146U
2025-06-29T05:02:29.768239,-1097.2293682709887,-79.7927147279843,6864.5238809934035,2.9255712607546998,6.962028287193608,0.5755947538763599,27146U
2025-06-29T05:03:29.768239,-919.4901326342663,337.80283755441775,6884.423460469454,2.996963493881794,6.9528949449100494,0.08755099546345885,27146U
2025-06-29T05:04:29.768239,-737.8490128066629,753.9650601595564,6875.029709307059,3.055590532133307,6.914275030543477,-0.40050652114967417,27146U
2025-06-29T05:05:29.768239,-553.0790524348544,1166.9303237315337,6836.403735232542,3.101223629202718,6.846374048087955,-0.8865141125897673,27146U
2025-06-29T05:06:29.768239,-365.96538398687744,1574.9509707485047,6768.730079278335,3.133688784377795,6.749518896889645,-1.3684222930192667,27146U
2025-06-29T05:07:29.768239,-177.30193106506482,1976.302544652149,6672.3156262461425,3.152867155226521,6.6241559894308155,-1.8442037739972785,27146U
2025-06-29T05:08:29.768239,12.111909022737073,2369.2908958214584,6547.588039090322,3.1586952921248495,6.4708490049236165,-2.311861330773101,27146U
2025-06-29T05:09:29.768239,201.4745918049879,2752.259142636788,6395.093725106619,3.1511651961982285,6.290276283311567,-2.7694355320321593,27146U
2025-06-29T05:10:29.768239,389.9857506864393,3123.594465995872,6215.495342061621,3.1303242003809735,6.083227860623022,-3.215012328269138,27146U
2025-06-29T05:11:29.768239,576.8495097786206,3481.7347155684083,6009.5688528033,3.0962746715999274,5.850602143720076,-3.6467304911118976,27146U
2025-06-29T05:12:29.768239,761.2777736295552,3825.1748058642634,5778.200137504689,3.049173530663852,5.593402220498651,-4.062788892269049,27146U
2025-06-29T05:13:29.768239,942.4934827065059,4152.472879902013,5522.381173549239,2.989231585371714,5.312731800635341,-4.46145360655808,27146U
2025-06-29T05:14:29.768239,1119.733823185046,4462.256217965046,5243.205794189502,2.916712671709437,5.009790782106084,-4.841064818943814,27146U
2025-06-29T05:15:29.768239,1292.2533792775957,4753.226868686538,4941.865038509551,2.8319325978300545,4.685870439935342,-5.200043510937104,27146U
2025-06-29T05:16:29.768239,1459.3272160255094,5024.166979579013,4619.642106885027,2.7352578858308014,4.34234823593374,-5.536897897331019,27146U
2025-06-29T05:17:29.768239,1620.2538802095773,5273.94380417667,4277.906938042073,2.627104307154339,3.980682251464905,-5.850229580326055,27146U
2025-06-29T05:18:29.768239,1774.3583068329767,5501.5143632444615,3918.1104259295826,2.5079352087287017,3.6024052494238505,-6.138739384838762,27146U
2025-06-29T05:19:29.768239,1920.9946185256404,5705.92973806932,3541.778296890723,2.3782596286834092,3.2091183764498012,-6.4012328363863045,27146U
2025-06-29T05:20:29.768239,2059.5488052312353,5886.338974720733,3150.504669992256,2.238630202577487,2.802484521749488,-6.6366252415434035,27146U
2025-06-29T05:21:29.768239,2189.441271688644,6041.9925793697985,2745.945325778703,2.089640863478142,2.3842213545647195,-6.843946330685272,27146U
2025-06-29T05:22:29.768239,2310.1292405213653,6172.245586297779,2329.81071109587,1.9319243418499972,1.9560940680640542,-7.022344423621528,27146U
2025-06-29T05:23:29.768239,2421.108999210601,6276.560182101676,1903.8587099029708,1.7661494739621748,1.5199078630511806,-7.171090080807297,27146U
2025-06-29T05:24:29.768239,2521.917979853538,6354.507871799111,1469.8872120981935,1.5930183302963072,1.0775002101494788,-7.289579206056019,27146U
2025-06-29T05:25:29.768239,2612.136661395758,6405.771175018358,1029.7265142519234,1.41326317814429,0.6307329338409631,-7.37733557099937,27146U
2025-06-29T05:26:29.768239,2691.3902849664664,6430.144843192913,585.2315877195554,1.2276432951251026,0.18148416573178958,-7.434012736825508,27146U
2025-06-29T05:27:29.768239,2759.350374025189,6427.536591614166,138.274250838237,1.036941652635557,-0.2683597824699224,-7.459395354927737,27146U
2025-06-29T05:28:29.768239,2815.736052230135,6397.967343274928,-309.2647172373311,0.8419614902013696,-0.7169125736616948,-7.4533998348291,27146U
