timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:53:05.633388,-3902.7560844369536,-5852.754689864306,-0.00022476221594546926,-0.9560549331299156,0.6656445252290181,7.458094818814351,62940U
2025-06-29T02:54:05.633388,-3952.028144048292,-5800.765777296456,447.17988310404377,-0.6857110342415269,1.0667319503442596,7.442661884153537,62940U
2025-06-29T02:55:05.633388,-3984.984660542105,-5724.828979555375,892.5088622635245,-0.4124027813485145,1.4636114393493311,7.3964070561285755,62940U
2025-06-29T02:56:05.633388,-4001.4823769351856,-5625.247474233147,1334.1417189746517,-0.13728640660010433,1.854596550790844,7.319500018339304,62940U
2025-06-29T02:57:05.633388,-4001.447735749467,-5502.42495946868,1770.2477634650047,0.1384723280366899,2.238024998416935,7.21224771616738,62940U
2025-06-29T02:58:05.633388,-3984.8772766507345,-5356.8639521342175,2199.018813679864,0.4137039577018277,2.6122670097275895,7.075092997820118,62940U
2025-06-29T02:59:05.633388,-3951.8376829852464,-5189.163589498812,2618.677291670421,0.6872411601401976,2.9757334748474404,6.908612406523943,62940U
2025-06-29T03:00:05.633388,-3902.4654777000605,-5000.016949224886,3027.4841621520986,0.9579245671730493,3.326883814282943,6.713513150432369,62940U
2025-06-29T03:01:05.633388,-3836.9663722917635,-4790.207906739287,3423.7466647307792,1.2246084910803903,3.6642334995475725,6.490629287939948,62940U
2025-06-29T03:02:05.633388,-3755.6142754573443,-4560.607552829473,3805.825793913649,1.486166517444405,3.986361167354071,6.240917176079849,62940U
2025-06-29T03:03:05.633388,-3658.749970957334,-4312.170197674575,4172.143484211224,1.7414969195860337,4.291915275845891,5.9654502382591374,62940U
2025-06-29T03:04:05.633388,-3546.779476787489,-4045.9289903730046,4521.189461302699,1.9895278541381132,4.579620259902296,5.665413114539238,62940U
2025-06-29T03:05:05.633388,-3420.172100045847,-3762.9911853325207,4851.527724270112,2.229222302373144,4.84828215161106,5.342095262851041,62940U
2025-06-29T03:06:05.633388,-3279.4582038409717,-3464.5330886257193,5161.802628194806,2.45958272745442,5.0967936412578645,4.996884082864673,62940U
2025-06-29T03:07:05.633388,-3125.2267041923624,-3151.794718581561,5450.744540833642,2.679655423608666,5.324138563332858,4.631257635706708,62940U
2025-06-29T03:08:05.633388,-2958.1223161155917,-2826.0742155000844,5717.175051539721,2.8885345391247776,5.529395800818695,4.24677703239339,62940U
2025-06-29T03:09:05.633388,-2778.8425689650962,-2488.722035476582,5960.011714953087,3.0853657608717597,5.71174260914323,3.8450785618560888,62940U
2025-06-29T03:10:05.633388,-2588.134611642043,-2141.1349629531273,6178.27231616524,3.269349653517272,5.8704573684327634,3.4278656259593414,62940U
2025-06-29T03:11:05.633388,-2386.7918284885677,-1784.749975841862,6371.078647971821,3.4397446516542503,6.0049217789121485,2.996900544187536,62940U
2025-06-29T03:12:05.633388,-2175.650286618065,-1421.0379959557124,6537.659794405156,3.595869707473838,6.114622519339816,2.5539962849724582,62940U
2025-06-29T03:13:05.633388,-1955.585035115663,-1051.4975561158055,6677.354917932878,3.737106600353479,6.199152392167265,2.101008174244865,62940U
2025-06-29T03:14:05.633388,-1727.5062760312753,-677.6484137593177,6789.6155504911985,3.862901917691996,6.258210981654406,1.6398256250223076,62940U
