timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T05:21:23.686835,-6936.23158125559,2842.5254124518196,32.83575040881572,0.3930390403745952,1.1731985484768908,-7.201850701295126,42653U
2025-06-28T05:22:23.686835,-6900.841609977656,2908.0341304923236,-399.08713095840636,0.7861884094803809,1.0098096316511642,-7.191421911129962,42653U
2025-06-28T05:23:23.686835,-6841.950843453964,2963.6394827900767,-829.6478259103421,1.1761689360293375,0.8431889288202055,-7.156474374069594,42653U
2025-06-28T05:24:23.686835,-6759.789836661745,3009.1650969754837,-1257.3802819584084,1.5616385375885389,0.67392163426147,-7.097192344752028,42653U
2025-06-28T05:25:23.686835,-6654.668994203869,3044.4699176915055,-1680.8321122650855,1.941278483632992,0.5025992667945994,-7.013846343143379,42653U
2025-06-28T05:26:23.686835,-6526.977018440381,3069.4485133536236,-2098.569712916352,2.3137982815606275,0.3298172924059382,-6.906791145100155,42653U
2025-06-28T05:27:23.686835,-6377.179071763307,3084.0312411187156,-2509.1832480583766,2.6779403218998814,0.15617278005790422,-6.776463416308562,42653U
2025-06-28T05:28:23.686835,-6205.814668337963,3088.1842725868205,-2911.291482441115,3.0324842592513335,-0.01773789419877234,-6.623379019317876,42653U
2025-06-28T05:29:23.686835,-6013.495311897225,3081.909483628606,-3303.5464428074506,3.37625110961862,-0.19132128093823203,-6.448130025787119,42653U
2025-06-28T05:30:23.686835,-5800.901897180195,3065.244212515759,-3684.637891577979,3.708107049072133,-0.36398901646443077,-6.251381467816444,42653U
2025-06-28T05:31:23.686835,-5568.781893345644,3038.2608912208166,-4053.297598373017,4.026966903055555,-0.5351598964681488,-6.03386786331536,42653U
2025-06-28T05:32:23.686835,-5317.946328165044,3001.066555340687,-4408.303397039564,4.331797319986264,-0.7042618551040755,-5.796389550768868,42653U
2025-06-28T05:33:23.686835,-5049.266592015874,2953.8022385781646,-4748.483017973279,4.6216196270218175,-0.870733842135622,-5.539808868514311,42653U
2025-06-28T05:34:23.686835,-4763.671080665279,2896.6422580873264,-5072.717687604353,4.895512369875373,-1.0340275926037856,-5.265046212769449,42653U
2025-06-28T05:35:23.686835,-4462.141695573856,2829.7933972505,-5379.9454889168555,5.152613542283336,-1.1936092852724631,-4.973076007200628,42653U
2025-06-28T05:36:23.686835,-4145.710219981561,2753.49399261119,-5669.164478759979,5.392122514086836,-1.3489610878459588,-4.6649226148501315,42653U
2025-06-28T05:37:23.686835,-3815.454588386045,2668.012931742586,-5939.435559460344,5.613301669828526,-1.4995825886090877,-4.341656220821195,42653U
2025-06-28T05:38:23.686835,-3472.4950662169954,2573.6485687928466,-6189.885103833458,5.81547777224099,-1.644992115672515,-4.004388711325913,42653U
2025-06-28T05:39:23.686835,-3117.9903555779324,2470.7275643252265,-6419.707334100463,5.998043066980676,-1.7847279463878154,-3.6542695716187166,42653U
2025-06-28T05:40:23.686835,-2753.133641898472,2359.603655872835,-6628.166456432978,6.160456146424737,-1.9183494107050425,-3.2924818220500978,42653U
2025-06-28T05:41:23.686835,-2379.1485952489325,2240.6563653666517,-6814.598553863501,6.3022425912898346,-2.045437893261366,-2.920238008070807,42653U
2025-06-28T05:42:23.686835,-1997.2853389433826,2114.289649282349,-6978.413241111563,6.422995409261146,-2.165597739800443,-2.538776256578568,42653U
2025-06-28T05:43:23.686835,-1608.8163969276752,1980.930497000261,-7119.095085486946,6.522375289753612,-2.2784570741216297,-2.1493564076107803,42653U
2025-06-28T05:44:23.686835,-1215.0326303429767,1841.0274824945757,-7236.204798448538,6.600110693396473,-2.383668532142177,-1.753256227123086,42653U
2025-06-28T05:45:23.686835,-817.2391725976248,1695.049274076433,-7329.38020263137,6.655997793873746,-2.4809099198297155,-1.3517677035253264,42653U
2025-06-28T05:46:23.686835,-416.7513712940018,1543.4831065217797,-7398.336979219224,6.689900288414502,-2.569884801731566,-0.9461934278349498,42653U
2025-06-28T05:47:23.686835,-14.890744462172037,1386.833219530649,-7442.869200453655,6.7017490915598055,-2.65032302660505,-0.53784305480709,42653U
2025-06-28T05:48:23.686835,387.0190422361693,1225.619266099987,-7462.849651852081,6.691541924895197,-2.721981196254293,-0.12802984025337416,42653U
2025-06-28T05:49:23.686835,787.6561713379556,1060.3746940564783,-7458.229948379874,6.659342813289516,-2.784643083121867,0.2819327519977504,42653U
2025-06-28T05:50:23.686835,1185.7046369859356,891.6451036976446,-7429.040448407021,6.605281495884905,-2.83812000149007,0.690734381392872,42653U
2025-06-28T05:51:23.686835,1579.8581708595573,719.9865842347859,-7375.389968803465,6.529552757701892,-2.8822511363394203,1.0970711090127907,42653U
2025-06-28T05:52:23.686835,1968.8241258420928,545.9640315264235,-7297.465304012555,6.432415685319908,-2.916903833015948,1.4996486323040108,42653U
2025-06-28T05:53:23.686835,2351.3273127667676,370.1494494390304,-7195.530551413863,6.314192847727177,-2.9419738498993637,1.897185485552498,42653U
2025-06-28T05:54:23.686835,2726.113785582047,193.12023707628992,-7069.9262447676565,6.175269401162251,-2.957385575267812,2.2884162151216274,42653U
2025-06-28T05:55:23.686835,3091.954570149452,15.457464079481547,-6921.068297047059,6.016092114645313,-2.9630922085464766,2.6720945377384866,42653U
2025-06-28T05:56:23.686835,3447.649331645012,-162.2558637799914,-6749.446753529954,5.837168310969437,-2.959075905133165,3.0469964890131176,42653U
2025-06-28T05:57:23.686835,3792.029975190815,-339.4365464210525,-6555.624355661429,5.639064716233115,-2.945347883037441,3.4119235679499846,42653U
2025-06-28T05:58:23.686835,4123.964173910521,-515.502936265189,-6340.234915924459,5.422406209582291,-2.921948488674026,3.7657058815018147,42653U
2025-06-28T05:59:23.686835,4442.3588180955785,-689.876687443114,-6103.981503789272,5.187874463725032,-2.8889472183376372,4.107205291265496,42653U
