timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T23:31:03.154382,1246.8256601847888,3997.900536108495,5809.45535357704,3.7079054566047716,4.9862082845601945,-4.194812916236349,46443U
2025-06-25T23:32:03.154382,1466.730761584052,4289.0978404494335,5546.592940548728,3.619802072777817,4.7171463547646635,-4.564453641675274,46443U
2025-06-25T23:33:03.154382,1680.926419724626,4563.598538334981,5262.0833649259475,3.5176464594299905,4.4298358405054685,-4.916132253501471,46443U
2025-06-25T23:34:03.154382,1888.5818268605085,4820.342297531075,4957.04653838136,3.4018610106692924,4.125444769898177,-5.2484534175912785,46443U
2025-06-25T23:35:03.154382,2088.8932360606536,5058.341016157632,4632.6836330259275,3.27292537944898,3.805212168766533,-5.560105678194452,46443U
2025-06-25T23:36:03.154382,2281.08733222245,5276.682913702062,4290.271866625411,3.131374166835561,3.4704421695579497,-5.8498675434069165,46443U
2025-06-25T23:37:03.154382,2464.424455425277,5474.536257210564,3931.1589354150856,2.977794297286673,3.1224977401076726,-6.116613080993563,46443U
2025-06-25T23:38:03.154382,2638.201657993298,5651.152700667775,3556.7571253153333,2.812822094977948,2.762794073483961,-6.359316975939909,46443U
2025-06-25T23:39:03.154382,2801.7555776442673,5805.870218226722,3168.537135261787,2.6371400801800315,2.392791685581653,-6.577059005296657,46443U
2025-06-25T23:40:03.154382,2954.465110359343,5938.115614938507,2768.021648983282,2.4514735085487467,2.013989272035709,-6.769027891191355,46443U
2025-06-25T23:41:03.154382,3095.7538681079213,6047.406601913534,2356.778693818791,2.2565866798320644,1.6279163802187246,-6.93452449923289,46443U
2025-06-25T23:42:03.154382,3225.0924082828205,6133.353426372393,1936.41482699392,2.0532790457974954,1.2361259554036086,-7.072964356802132,46443U
2025-06-25T23:43:03.154382,3342.0002236191585,6195.660050751936,1508.5681911249137,1.842381150033724,0.8401868224805391,-7.183879473740132,46443U
2025-06-25T23:44:03.154382,3446.0474834521524,6234.124878851473,1074.9014815397588,1.624750434583963,0.44167616581339764,-7.266919456517678,46443U
2025-06-25T23:45:03.154382,3536.8565193750746,6248.641030859961,637.0948682757027,1.4012669500475383,0.04217206984331929,-7.3218519158757225,46443U
2025-06-25T23:46:03.154382,3614.103050647739,6239.196172920097,196.83891531581764,1.1728290067827514,-0.35675381813014284,-7.348562176931759,46443U
2025-06-25T23:47:03.154382,3677.517147030158,6205.871910582668,-244.17246123079542,0.9403488051232735,-0.753543443917257,-7.3470523096130265,46443U
2025-06-25T23:48:03.154382,3726.883929030343,6148.842759009692,-684.2489557009037,0.7047480820720959,-1.1466592655648746,-7.317439505769638,46443U
2025-06-25T23:49:03.154382,3762.0440078120555,6068.374706030219,-1121.710717806486,0.4669538107734009,-1.5345908845653355,-7.259953837219629,46443U
2025-06-25T23:50:03.154382,3782.8936691641356,5964.823387077507,-1554.8950438961483,0.2278939872208074,-1.915861343491827,-7.174935436084946,46443U
2025-06-25T23:51:03.154382,3789.3848079466566,5838.631893589722,-1982.162881295183,-0.011506463804521902,-2.2890330505823138,-7.062831144923363,46443U
2025-06-25T23:52:03.154382,3781.5246212651764,5690.32823859965,-2401.9051155754696,-0.2503296345850624,-2.6527132985570185,-6.924190689209884,46443U
2025-06-25T23:53:03.154382,3759.375070252141,5520.522504943568,-2812.548613970145,-0.48766840659895183,-3.0055593521201027,-6.759662428573878,46443U
