timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:06:30.403287,-4862.857093384395,-5063.2400901484925,-0.0007571679886663102,-0.842935400285056,0.760444227835297,7.461139725577612,55532U
2025-06-29T14:07:30.403287,-4903.307773380332,-5007.137497982177,447.35873238333073,-0.5049824609406125,1.108924548783536,7.445619019778767,55532U
2025-06-29T14:08:30.403287,-4923.42107404768,-4930.2669515721,892.8578017193269,-0.16526783759921018,1.4524655630914851,7.399164766638745,55532U
2025-06-29T14:09:30.403287,-4923.134370448877,-4832.968115795979,1334.6475243610396,0.1747741926375968,1.7896304989436815,7.322035954737821,55532U
2025-06-29T14:10:30.403287,-4902.470983895681,-4715.665872305835,1770.898510481667,0.5137142513655197,2.1190165797723317,7.214623855342005,55532U
2025-06-29T14:11:30.403287,-4861.539683678248,-4578.868086661024,2199.8087539372987,0.8501345473823821,2.4392613124135853,7.077448927339466,55532U
2025-06-29T14:12:30.403287,-4800.53379328937,-4423.163008933829,2619.611272087904,1.182635366508619,2.7490484209684425,6.911157046361848,55532U
2025-06-29T14:13:30.403287,-4719.729914684084,-4249.216330346609,3028.5814996179174,1.509841315618906,3.047113389551236,6.716515114049959,55532U
2025-06-29T14:14:30.403287,-4619.486286753648,-4057.7679204588876,3425.0444011696654,1.8304072794934458,3.3322485843871372,6.494406109511798,55532U
2025-06-29T14:15:30.403287,-4500.2407964567465,-3849.628270925103,3807.3812715129443,2.1430240554886097,3.6033079333517555,6.245823649493502,55532U
2025-06-29T14:16:30.403287,-4362.508662908083,-3625.6746728783237,4174.036196087109,2.4464236378925595,3.8592111488005583,5.9718661265604664,55532U
2025-06-29T14:17:30.403287,-4206.87981615505,-3386.84715556407,4523.522148963659,2.7393841309594866,4.098947487188009,5.673730495644223,55532U
2025-06-29T14:18:30.403287,-4034.015993371039,-3134.144213968155,4854.4267094840925,3.0207342767912833,4.321579046309232,5.352705778685425,55532U
