timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:21:49.075203,5217.522327220845,-4941.232765198833,-0.00010385409501639907,0.09042406498073959,0.08113697480294663,7.442601512525139,61269U
2025-06-28T19:22:49.075203,5212.847400294596,-4926.80551670605,446.2666488941837,-0.24619859625689464,0.3996113338551689,7.428162055124002,61269U
2025-06-28T19:23:49.075203,5187.999963868367,-4893.3126763614155,890.8020171921316,-0.5817784125688208,0.7164541213627319,7.384911262676332,61269U
2025-06-28T19:24:49.075203,5143.081756877274,-4840.889120694114,1331.8823242235217,-0.9150113260060793,1.0304344506715506,7.313033706551388,61269U
2025-06-28T19:25:49.075203,5078.272453206699,-4769.743211950866,1767.798343629512,-1.2446042753640696,1.3403343531722829,7.2128262515416335,61269U
2025-06-28T19:26:49.075203,4993.828843544726,-4680.155874112604,2196.8619899667224,-1.5692804552579662,1.644953723140887,7.084696451184025,61269U
2025-06-28T19:27:49.075203,4890.083705503003,-4572.479376168213,2617.412897775274,-1.8877844516678892,1.943115134438041,6.929160442125074,61269U
2025-06-28T19:28:49.075203,4767.444370331486,-4447.135831181077,3027.824859994928,-2.1988872236063526,2.2336685008741717,6.746840362063489,61269U
2025-06-28T19:29:49.075203,4626.390996274187,-4304.61542127922,3426.512098070956,-2.501390903470246,2.5154955549017304,6.538461320248124,61269U
2025-06-28T19:30:49.075203,4467.474560147876,-4145.474360111885,3811.935337934824,-2.794133391991081,2.7875141225526465,6.30484795320555,61269U
2025-06-28T19:31:49.075203,4291.314580050513,-3970.332605524886,4182.607668081412,-3.0759927273879595,3.0486821760979996,6.046920601231775,61269U
2025-06-28T19:32:49.075203,4098.596583204805,-3779.8713361989226,4537.100158143009,-3.345891212246177,3.298001649661628,5.765691143144494,61269U
2025-06-28T19:33:49.075203,3890.0693338072488,-3574.8302067637096,4874.047218622997,-3.6027992856692967,3.5345220068542087,5.462258527826267,61269U
2025-06-28T19:34:49.075203,3666.541836366158,-3356.0043964296206,5192.151684768927,-3.845739132282307,3.7573435533121042,5.137804041169079,61269U
