timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:11:38.309563,-7723.45064614644,-898.8641040404435,0.01111860381213579,-0.13324419106788596,1.213386537128064,6.929784406255357,21439U
2025-06-28T11:12:38.309563,-7719.64253821094,-824.7334877481866,415.5709191479195,0.26017852448487727,1.2572962237699794,6.919171908788149,21439U
2025-06-28T11:13:38.309563,-7692.243957000482,-748.0824943618392,829.857932342888,0.652991840557064,1.2973835726614749,6.887353744876975,21439U
2025-06-28T11:14:38.309563,-7641.324053132812,-669.143879726406,1241.6017508377809,1.0441066588742192,1.3335327923672062,6.83439211121234,21439U
2025-06-28T11:15:38.309563,-7567.017259500257,-588.1570971589629,1649.5370807416614,1.432434313784105,1.3656364049686938,6.760396074925558,21439U
2025-06-28T11:16:38.309563,-7469.523235028421,-505.36779590056676,2052.406551688383,1.8168877742912293,1.3935954334431022,6.665521840967961,21439U
2025-06-28T11:17:38.309563,-7349.106736890622,-421.0273077964415,2448.963546231564,2.1963828932717724,1.4173196059692117,6.5499730836528025,21439U
2025-06-28T11:18:38.309563,-7206.0974176442705,-335.39212106137813,2837.9750526558523,2.56983971737144,1.436727578028572,6.41400133836189,21439U
2025-06-28T11:19:38.309563,-7040.889542875001,-248.72333994401092,3218.224544953883,2.936183871168448,1.4517471729843552,6.25790644831272,21439U
2025-06-28T11:20:38.309563,-6853.941624062134,-161.28612907614422,3588.514893299297,3.2943480292560885,1.462315641618999,6.08203706009051,21439U
2025-06-28T11:21:38.309563,-6645.775960518186,-73.3491412815301,3947.6713078435146,3.643273489950296,1.468379940889944,5.886791160356907,21439U
2025-06-28T11:22:38.309563,-6416.978083409588,14.816072375613548,4294.5443180728935,3.9819118643364306,1.4698970319152642,5.6726166447376265,21439U
2025-06-28T11:23:38.309563,-6168.196094039639,102.93567149771621,4628.012789280206,4.309226894313972,1.4668341969231005,5.440011908351409,21439U
2025-06-28T11:24:38.309563,-5900.139887775341,190.73415536740907,4946.98697692288,4.624196413147232,1.459169374584583,5.189526445762354,21439U
2025-06-28T11:25:38.309563,-5613.5802542315205,277.9350131519811,5250.4116187597565,4.925814461756647,1.446891512795127,4.921761446306328,21439U
2025-06-28T11:26:38.309563,-5309.3478435930265,364.261396294989,5537.269063673291,5.213093573552194,1.430000937566906,4.6373703687524515,21439U
2025-06-28T11:27:38.309563,-4988.331988321456,449.4368139636206,5806.582434944987,5.485067239930656,1.40850973624572,4.337059477162266,21439U
2025-06-28T11:28:38.309563,-4651.479368762501,533.1858523094777,6057.418824641129,5.740792567774271,1.3824421527513608,4.021588317417659,21439U
2025-06-28T11:29:38.309563,-4299.792510816273,615.2349180737821,6288.89251425073,5.97935313892012,1.3518349919848736,3.691770111647031,21439U
2025-06-28T11:30:38.309563,-3934.3281032157574,695.313006909765,6500.16821541612,6.199862080186303,1.3167380299112104,3.348472045099649,21439U
2025-06-28T11:31:38.309563,-3556.1951217228693,773.1524965232818,6690.464322904127,6.401465350484902,1.2772144251442057,2.992615417521148,21439U
2025-06-28T11:32:38.309563,-3166.552747319514,848.4899644595926,6859.056170269429,6.58334524915391,1.233341127114217,2.625175628443865,21439U
2025-06-28T11:33:38.309563,-2766.6080654306356,921.0670300397951,7005.279276801422,6.744724146684716,1.1852092750998777,2.247181963239623,21439U
2025-06-28T11:34:38.309563,-2357.6135333544853,990.6312195838237,7128.532572365135,6.884868435496708,1.132924581559611,1.8597171443304792,21439U
2025-06-28T11:35:38.309563,-1940.864203426617,1056.9368536444604,7228.281584649008,7.003092694267729,1.0766076923184753,1.4639166097130627,21439U
2025-06-28T11:36:38.309563,-1517.6946900409403,1119.7459545173779,7304.06157112996,7.0987640545363755,1.016394515266366,1.0609674790362682,21439U
2025-06-28T11:37:38.309563,-1089.4758695258513,1178.8291717849318,7355.480575778306,7.171306752833386,0.9524365083259241,0.6521071660058526,21439U
2025-06-28T11:38:38.309563,-657.6113030639102,1233.9667230964094,7382.22238817582,7.220206845478021,0.8849009165781433,0.23862159501818403,21439U
2025-06-28T11:39:38.309563,-223.53337438307858,1284.949346786531,7384.049380342782,7.245017056422363,0.8139709476214444,-0.17815702019762023,21439U
2025-06-28T11:40:38.309563,211.30086412705927,1331.5792622902443,7360.805194205534,7.245361721202342,0.7398458735226988,-0.5968528773582609,21439U
2025-06-28T11:41:38.309563,645.4141408792572,1373.67113363068,7312.417250335345,7.220941782257213,0.6627410471365577,-1.016049805381571,21439U
2025-06-28T11:42:38.309563,1077.313711352023,1411.0530305458537,7238.899046413012,7.171539782746852,0.5828878201688614,-1.4342950395543195,21439U
2025-06-28T11:43:38.309563,1505.4963991206278,1443.5673810885191,7140.3522118923165,7.0970247977107235,0.5005333501883714,-1.850103584026828,21439U
2025-06-28T11:44:38.309563,1928.453925900117,1471.0719087956809,7016.9682836294305,6.997357233201105,0.41594028389855,-2.2619631874980715,21439U
2025-06-28T11:45:38.309563,2344.678520646516,1493.4405467953168,6869.030165903672,6.872593416158807,0.3293863044171942,-2.6683399502732428,21439U
2025-06-28T11:46:38.309563,2752.6687931121646,1510.5643205173374,6696.913237373601,6.722889890595282,0.2411635311216474,-3.0676845715148513,21439U
2025-06-28T11:47:38.309563,3150.935852181521,1522.3521900254398,6501.086067192458,6.548507329451097,0.15157776184159594,-3.4584392344703314,21439U
2025-06-28T11:48:38.309563,3538.0096438873625,1528.7318424115017,6282.110702848703,6.349813966689547,0.060947548850099745,-3.8390451148234606,21439U
2025-06-28T11:49:38.309563,3912.4454783004544,1529.6504242208239,6040.642493401088,6.127288451143263,-0.030396897765614883,-4.207950483234388,21439U
2025-06-28T11:50:38.309563,4272.830708609452,1525.0752035339763,5777.429413731572,5.881522022737963,-0.12211498317740146,-4.5636193578512785,21439U
2025-06-28T11:51:38.309563,4617.79151978355,1514.9941511474226,5493.310858325223,5.613219913330413,-0.2138571781153289,-4.904540646421204,21439U
2025-06-28T11:52:38.309563,4945.999778437706,1499.4164302972936,5189.215876922287,5.3232018787844355,-0.3052666437363276,-5.2292377010680315,21439U
2025-06-28T11:53:38.309563,5256.17988989745,1478.372784590604,4866.160829353794,5.012401776443115,-0.3959810245865635,-5.536278192174946,21439U
2025-06-28T11:54:38.309563,5547.115603602634,1451.9158142526826,4525.246442604947,4.681866112629585,-0.4856343991827354,-5.824284192107529,21439U
2025-06-28T11:55:38.309563,5817.6567034329655,1420.1201315073256,4167.654260168114,4.332751498766272,-0.5738593734892997,-6.091942344713121,21439U
2025-06-28T11:56:38.309563,6066.725516180731,1383.0823868643063,3794.6424813907815,3.9663209714768874,-0.6602892983876248,-6.338013983976544,21439U
2025-06-28T11:57:38.309563,6293.323168946248,1340.9211593125854,3407.5411970657833,3.5839391517333676,-0.7445605881358639,-6.561345055069936,21439U
2025-06-28T11:58:38.309563,6496.53552508497,1293.7767048919002,3007.7470366078055,3.1870662401448255,-0.8263151130195374,-6.760875684129852,21439U
2025-06-28T11:59:38.309563,6675.538728583966,1241.8105598221116,2596.7172516473684,2.7772508693310414,-0.9052026360377124,-6.935649239902175,21439U
2025-06-28T12:00:38.309563,6829.6042885060015,1185.2049962787155,2175.9632705033705,2.356121859275466,-0.9808832607152834,-7.084820731336771,21439U
2025-06-28T12:01:38.309563,6958.103638474664,1124.1623309735714,1747.04376749639,1.9253789468030202,-1.0530298551203066,-7.207664390558154,21439U
2025-06-28T12:02:38.309563,7060.512111091475,1058.90408888218,1311.5573001509867,1.4867825849960643,-1.1213304160163606,-7.303580300479685,21439U
2025-06-28T12:03:38.309563,7136.412273623589,989.6700266955756,871.1345757141703,1.0421429315332118,-1.1854903368830774,-7.372099940569089,21439U
2025-06-28T12:04:38.309563,7185.496579164119,916.7170228023006,427.43041580919646,0.5933081657133542,-1.2452345443457968,-7.412890542613279,21439U
2025-06-28T12:05:38.309563,7207.5692965736225,840.3178427588238,-17.884505810743253,0.14215229147395572,-1.3003094693783193,-7.425758170278455,21439U
2025-06-28T12:06:38.309563,7202.547692632249,760.7597912189557,-463.132072763653,-0.3094374026935887,-1.3504848224472534,-7.410649461145021,21439U
2025-06-28T12:07:38.309563,7170.462450694554,678.3432631022191,-906.6352001070519,-0.7595730469615322,-1.3955551454745285,-7.3676519968976955,21439U
2025-06-28T12:08:38.309563,7111.457321435507,593.3802083317709,-1346.7262889930064,-1.2063788723877968,-1.43534111798735,-7.296993295540459,21439U
2025-06-28T12:09:38.309563,7025.788012679839,506.1925257177539,-1781.7555784335555,-1.6480036889371168,-1.4696905999473764,-7.199038447894806,21439U
2025-06-28T12:10:38.309563,6913.820336486002,417.1104024662473,-2210.099312984193,-2.082632982055614,-1.498479399321447,-7.074286448227863,21439U
2025-06-28T12:11:38.309563,6776.027642289756,326.47061633552255,-2630.167649126539,-2.508500461279891,-1.5216117582742754,-6.923365294688474,21439U
2025-06-28T12:12:38.309563,6612.9875747067235,234.61481763139767,-3040.412228649271,-2.9238989093919012,-1.5390205577218574,-6.747025958438269,21439U
2025-06-28T12:13:38.309563,6425.378203290917,141.88780803779537,-3439.333354187696,-3.327190199326026,-1.5506672456792354,-6.546135340220364,21439U
2025-06-28T12:14:38.309563,6213.97357894237,48.635832736438026,-3825.4867100407855,-3.7168143676192558,-1.556541500177411,-6.321668349047851,21439U
2025-06-28T12:15:38.309563,5979.63877759976,-44.795098589068715,-4197.489580171837,-4.091297656812034,-1.5566606423450697,-6.07469924934236,21439U
2025-06-28T12:16:38.309563,5723.324496255447,-138.06084740355075,-4554.026524622909,-4.449259463949274,-1.5510688194145026,-5.806392430035759,21439U
2025-06-28T12:17:38.309563,5446.061269160258,-230.8207255257322,-4893.854485147445,-4.789418157305636,-1.5398359808166258,-5.517992751884348,21439U
2025-06-28T12:18:38.309563,5148.953373373676,-322.73900632669137,-5215.807300409683,-5.110595747818951,-1.5230566731139434,-5.210815627737562,21439U
2025-06-28T12:19:38.309563,4833.172492647842,-413.48635801518435,-5518.799620354011,-5.411721424699573,-1.5008486812580888,-4.8862369851172485,21439U
2025-06-28T12:20:38.309563,4499.951207079513,-502.7411908401624,-5801.830218139152,-5.691833985702779,-1.4733515445572845,-4.545683251627864,21439U
2025-06-28T12:21:38.309563,4150.57637339445,-590.1909117459828,-6063.984705976134,-5.950083210906115,-1.440724975857325,-4.190621492229645,21439U
2025-06-28T12:22:38.309563,3786.3824568528385,-675.533081778462,-6304.437668612733,-6.185730244618008,-1.403147211814558,-3.822549813412263,21439U
2025-06-28T12:23:38.309563,3408.7448714510783,-758.4764731248536,-6522.454234319134,-6.398147062404825,-1.3608133209087345,-3.4429881341506374,21439U
2025-06-28T12:24:38.309563,3019.0733799039394,-838.7420242312584,-6717.391108619992,-6.586815109720488,-1.3139334940690457,-3.0534694071871145,21439U
2025-06-28T12:25:38.309563,2618.8055994216315,-916.063692831475,-6888.697100264976,-6.7513232049169885,-1.262731340608088,-2.655531357681083,21439U
2025-06-28T12:26:38.309563,2209.4006535663552,-990.1892079723777,-7035.91317221598,-6.891364802840399,-1.2074422096799564,-2.250708789963007,21439U
2025-06-28T12:27:38.309563,1792.3330046849233,-1060.8807232097743,-7158.672052759317,-7.006734715990798,-1.1483115548120424,-1.8405264975208804,21439U
2025-06-28T12:28:38.309563,1369.0864957095716,-1127.915374071389,-7256.697443297,-7.097325388665998,-1.085593356308794,-1.4264927968004493,21439U
2025-06-28T12:29:38.309563,941.148624616582,-1191.085743641305,-7329.802860017576,-7.163122815974659,-1.0195486135794336,-1.010093692193915,21439U
2025-06-28T12:30:38.309563,510.0050696283286,-1250.2002407184702,-7377.890146589019,-7.204202194467239,-0.9504439167787311,-0.5927876679165197,21439U
2025-06-28T12:31:38.309563,77.13447841055948,-1305.0833954500097,-7400.947694354431,-7.220723384766223,-0.8785501046323468,-0.17600109243424092,21439U
2025-06-28T12:32:38.309563,-355.9964698957803,-1355.5760776501604,-7399.048405346949,-7.212926259336197,-0.8041410129943356,0.23887578725525718,21439U
2025-06-28T12:33:38.309563,-787.937724931461,-1401.5356432016379,-7372.347431872278,-7.181126000748225,-0.7274923165876688,0.6504922909012832,21439U
2025-06-28T12:34:38.309563,-1217.260246285595,-1442.8360140127809,-7321.079724527605,-7.1257084077532475,-0.6488804645291129,1.0575402243956884,21439U
2025-06-28T12:35:38.309563,-1642.5601072313593,-1479.3676969864975,-7245.557418419003,-7.047125258436221,-0.5685817086465598,1.4587563115365858,21439U
2025-06-28T12:36:38.309563,-2062.462325276213,-1511.0377473599572,-7146.167085081208,-6.94588977188289,-0.4868712222592151,1.852924178791486,21439U
2025-06-28T12:37:38.309563,-2475.624425934375,-1537.7696816120642,-7023.3668752588965,-6.822572202317604,-0.40402230599897854,2.238875934922611,21439U
2025-06-28T12:38:38.309563,-2880.739747891707,-1559.5033449214848,-6877.683575332544,-6.677795592684912,-0.3203056763909479,2.6154933875818593,21439U
2025-06-28T12:39:38.309563,-3276.540499128558,-1576.1947379034427,-6709.709597810573,-6.512231708234174,-0.2359888322620854,2.981708938406795,21439U
2025-06-28T12:40:38.309563,-3661.800574630919,-1587.8158070691422,-6520.099923998737,-6.3265971648746175,-0.1513354935877248,3.3365061969130623,21439U
2025-06-28T12:41:38.309563,-4035.338147086607,-1594.3542031465897,-6309.569014726476,-6.1216497619212,-0.06660510709247675,3.6789203517280202,21439U
