timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:13:24.249805,7071.398602304818,-493.23991484260983,3502.402588882262,2.9240622443803916,-1.9005564766505993,-6.18257741084216,12000U
2025-06-29T11:14:24.249805,7236.493598924639,-606.5021914062607,3126.533660711416,2.577767086850441,-1.8739392961492445,-6.343357751580229,12000U
2025-06-29T11:15:24.249805,7380.577916693833,-718.0035286207919,2741.567883033686,2.2238745628217567,-1.8418717847139439,-6.485730474656747,12000U
2025-06-29T11:16:24.249805,7503.226429796354,-827.4195318046384,2348.6228123749047,1.8634122545313616,-1.804444040209283,-6.609267726929772,12000U
2025-06-29T11:17:24.249805,7604.076313442111,-934.4316915131018,1948.8400356511443,1.497428820323877,-1.7617621110250468,-6.713596581060672,12000U
2025-06-29T11:18:24.249805,7682.828214821264,-1038.7283328982724,1543.3818331187554,1.1269908574438117,-1.713947733628075,-6.798400400329984,12000U
2025-06-29T11:19:24.249805,7739.247233064855,-1140.0055476315545,1133.4277648433233,0.753179672631213,-1.6611380132593596,-6.863420021265086,12000U
2025-06-29T11:20:24.249805,7773.163703071156,-1237.9681049879894,720.1711918901492,0.3770879738943678,-1.603485048120728,-6.908454744770937,12000U
2025-06-29T11:21:24.249805,7784.473778889232,-1332.3303387253518,304.8157439616674,-0.00018350210275085466,-1.5411554978638968,-6.933363127707213,12000U
2025-06-29T11:22:24.249805,7773.139813243023,-1422.8170064531234,-111.42825434921507,-0.37752941170869864,-1.4743300976651343,-6.938063568255044,12000U
2025-06-29T11:23:24.249805,7739.190530718772,-1509.1641182763917,-527.3473861637219,-0.7538432589778434,-1.4032031196319392,-6.9225346799396945,12000U
2025-06-29T11:24:24.249805,7682.72099311504,-1591.1197316171606,-941.7287609919599,-1.1280208668663754,-1.3279817837346997,-6.886815450792293,12000U
2025-06-29T11:25:24.249805,7603.89235645432,-1668.444709259141,-1353.363636525719,-1.4989638481343661,-1.248885620877585,-6.83100518581383,12000U
2025-06-29T11:26:24.249805,7502.9314201654915,-1740.9134378300482,-1761.051030535399,-1.865583059108209,-1.16614579111049,-6.755263232615005,12000U
2025-06-29T11:27:24.249805,7380.129969953357,-1808.3145041255302,-2163.601309898266,-2.2268020196343117,-1.080004360330196,-6.659808491813193,12000U
2025-06-29T11:28:24.249805,7235.843916861817,-1870.4513268886258,-2559.839743927352,-2.581560282951552,-0.9907135391176775,-6.54491871543915,12000U
2025-06-29T11:29:24.249805,7070.492235998263,-1927.1427418846604,-2948.610009411374,-2.928816739817684,-0.8985348876041278,-6.410929598209411,12000U
2025-06-29T11:30:24.249805,6884.555709305205,-1978.2235383512734,-3328.777635111479,-3.26755284202926,-0.8037384904465531,-6.258233668024412,12000U
2025-06-29T11:31:24.249805,6678.575477630997,-2023.5449451519864,-3699.2333738820976,-3.5967757314547355,-0.7066021061224785,-6.087278983429911,12000U
2025-06-29T11:32:24.249805,6453.1514081535715,-2062.9750652171806,-4058.8964910842164,-3.915521261834534,-0.6074102948205377,-5.898567647005139,12000U
2025-06-29T11:33:24.249805,6208.940283941774,-2096.3992571138288,-4406.717958528979,-4.222856901861936,-0.506453529210229,-5.692654144694962,12000U
2025-06-29T11:34:24.249805,5946.653823090186,-2123.720462841531,-4741.683543818128,-4.51788450941612,-0.4040272923212494,-5.470143521968083,12000U
2025-06-29T11:35:24.249805,5667.05653543184,-2144.85948120398,-5062.816785621925,-4.799742968240454,-0.3004311666540432,-5.231689408348718,12000U
2025-06-29T11:36:24.249805,5370.96342531451,-2159.7551863484045,-5369.1818461442135,-5.067610679813843,-0.19596791848285747,-4.977991902327898,12000U
2025-06-29T11:37:24.249805,5059.237549319078,-2168.364691298029,-5659.886232755935,-5.320707904617806,-0.09094258110599807,-4.709795328911294,12000U
2025-06-29T11:38:24.249805,4732.787438106494,-2170.6634565215045,-5934.083381516901,-5.558298948421678,0.014338459446878416,-4.427885882109905,12000U
2025-06-29T11:39:24.249805,4392.56439180067,-2166.645343786206,-6190.975096044992,-5.779694190567429,0.11956837301791534,-4.133089164533195,12000U
