timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T01:30:47.036156,3317.448965398015,-6500.25610800387,-0.00379492611196593,0.851957710184738,0.4422593179565216,7.32246719898111,60006U
2025-06-28T01:31:47.036156,3362.404923258213,-6461.726158049399,439.07226178148846,0.6461089098347981,0.8417003330196426,7.30890253770188,60006U
2025-06-28T01:32:47.036156,3394.9336281009387,-6399.31402812959,876.5214752769372,0.4378414421354468,1.238089446127428,7.268253263963232,60006U
2025-06-28T01:33:47.036156,3414.9130923585863,-6313.24705719423,1310.7225955535075,0.22792779807566688,1.6299542469281867,7.200663042008811,60006U
2025-06-28T01:34:47.036156,3422.2678825998723,-6203.840459592344,1740.0660264946175,0.017146878141056695,2.0158387905878934,7.106376678046105,60006U
2025-06-28T01:35:47.036156,3416.9694133093262,-6071.496167169123,2162.9598669443394,-0.19371904881954707,2.394309281140857,6.98573915845527,60006U
2025-06-28T01:36:47.036156,3399.0360579940084,-5916.701333670825,2577.835881097141,-0.40388739384993755,2.7639596429076185,6.839194248677842,60006U
2025-06-28T01:37:47.036156,3368.533077712188,-5740.026509081326,2983.155372246157,-0.6125782850463479,3.1234169480681597,6.667282665971245,60006U
2025-06-28T01:38:47.036156,3325.5723681915615,-5542.123493358669,3377.4149348258748,-0.8190175760163627,3.4713466708171543,6.470639843172162,60006U
2025-06-28T01:39:47.036156,3270.3120277331054,-5323.722880733693,3759.1520608050077,-1.022439808948145,3.8064577413271237,6.249993304112074,60006U
2025-06-28T01:40:47.036156,3202.9557490634525,-5085.631307250297,4126.950577800074,-1.2220911167880177,4.127507375920273,6.0061596742873515,60006U
2025-06-28T01:41:47.036156,3123.75203918924,-4828.728415548002,4479.4458977557315,-1.417232050442824,4.43330566330274,5.740041352736999,60006U
2025-06-28T01:42:47.036156,3032.993272107807,-4553.9635519981375,4815.3300566378675,-1.6071403185264834,4.722719890341718,5.452622872775742,60006U
2025-06-28T01:43:47.036156,2931.014579930963,-4262.352212198045,5133.356527268566,-1.7911134289050676,4.994678594554824,5.144966980243174,60006U
2025-06-28T01:44:47.036156,2818.1925885751916,-3954.9722515014596,5432.3447891594,-1.9684712231057926,5.24817533412201,4.818210458256664,60006U
2025-06-28T01:45:47.036156,2694.9440046594946,-3632.959877723099,5711.1846409299,-2.1385582964840535,5.482272169714414,4.473559727115302,60006U
2025-06-28T01:46:47.036156,2561.7240606321207,-3297.505443414091,5968.840242592336,-2.3007462988302567,5.696102855657525,4.112286247035773,60006U
2025-06-28T01:47:47.036156,2419.0248254222256,-2949.849055178509,6204.353876607027,-2.4544361117886644,5.8888757408166015,3.735721749869519,60006U
2025-06-28T01:48:47.036156,2267.3733880902155,-2591.276017414065,6416.8494181317765,-2.5990599010004094,6.059876382028409,3.3452533239348092,60006U
2025-06-28T01:49:47.036156,2107.3299220404897,-2223.1121276387516,6605.535506278282,-2.7340830422250733,6.20846987484093,2.9423183736944396,60006U
2025-06-28T01:50:47.036156,1939.4856373757675,-1846.7188402411045,6769.708409426556,-2.8590059217997292,6.3341029077146045,2.528399473329861,60006U
2025-06-28T01:51:47.036156,1764.4606289276824,-1463.488315097864,6908.754578722017,-2.9733656126299266,6.43630554665808,2.1050191304251484,60006U
2025-06-28T01:52:47.036156,1582.90162741072,-1074.838367073731,7022.152884782239,-3.0767374274518,6.514692757512399,1.673734473104683,60006U
2025-06-28T01:53:47.036156,1395.4796610337237,-682.2073319880404,7109.476533372125,-3.168736351348481,6.568965672774848,1.2361318711933387,60006U
2025-06-28T01:54:47.036156,1202.887634782807,-287.0488642358295,7170.394656376259,-3.2490183554467356,6.598912609005084,0.7938214994105356,60006U
2025-06-28T01:55:47.036156,1005.8378344795032,109.17331908486098,7204.673574821233,-3.317281593374783,6.604409839537314,0.3484318483841683,60006U
2025-06-28T01:56:47.036156,805.0593626358416,504.99073293246386,7212.177731000614,-3.373267481451225,6.585422125509368,-0.09839581251664896,60006U
2025-06-28T01:57:47.036156,601.2955130876029,898.9354434971518,7192.87028696042,-3.416761662732935,6.542003006203792,-0.5450130177961345,60006U
2025-06-28T01:58:47.036156,395.3010914031728,1289.545397327809,7146.81338674541,-3.4475948540195405,6.4742948474818105,-0.9897697318293348,60006U
2025-06-28T01:59:47.036156,187.83968814618592,1675.3697458198394,7074.168079924446,-3.465643573744737,6.382528644792913,-1.4310200162113624,60006U
2025-06-28T02:00:47.036156,-20.319087775215138,2054.974150205193,6975.1939040448715,-3.470830747438777,6.267023574980366,-1.8671277357959766,60006U
2025-06-28T02:01:47.036156,-228.40240821012924,2426.9460517870184,6850.248123851865,-3.4631261861837754,6.128186288997236,-2.296472299474416,60006U
2025-06-28T02:02:47.036156,-435.63704954941466,2789.899891639661,6699.7846253880825,-3.442546932268718,5.966509935817324,-2.7174544298282797,60006U
2025-06-28T02:03:47.036156,-641.2522330482972,3142.4822633719955,6524.352463498872,-3.40915746514889,5.782572906380738,-3.1285019533000678,60006U
2025-06-28T02:04:47.036156,-844.4824731029968,3483.3769818530714,6324.594061841271,-3.3630697598871873,5.577037285454813,-3.5280755995396795,60006U
2025-06-28T02:05:47.036156,-1044.5704244075546,3811.310050056023,6101.24306525941,-3.3044431895592674,5.350646998900568,-3.9146747952061127,60006U
2025-06-28T02:06:47.036156,-1240.7697183913217,4125.054505424349,5855.121845365373,-3.233484262692087,5.104225644078735,-4.2868434338489205,60006U
2025-06-28T02:07:47.036156,-1432.3477787957156,4423.435126444916,5587.138661366912,-3.1504461867173887,4.838673992049222,-4.643175599699357,60006U
2025-06-28T02:08:47.036156,-1618.5886057097744,4705.332979465841,5298.284479616001,-3.0556282486882607,4.554967151834238,-4.982321219410056,60006U
2025-06-28T02:09:47.036156,-1798.7955168708745,4969.6897852656675,4989.62945701251,-2.9493750051486654,4.254151389321628,-5.302991612142877,60006U
2025-06-28T02:10:47.036156,-1972.2938345727202,5215.5120845074725,4662.319095269946,-2.83207527406634,3.9373405963490513,-5.603964905069407,60006U
2025-06-28T02:11:47.036156,-2138.433506129883,5441.87518103266,4317.570075115757,-2.704160923133374,3.6057124090767405,-5.88409127845771,60006U
2025-06-28T02:12:47.036156,-2296.5916455494616,5647.926842002727,3956.6657817233818,-2.5661054504824703,3.260503978844332,-6.142298002208756,60006U
2025-06-28T02:13:47.036156,-2446.1749838761057,5832.890734208967,3580.9515350218257,-2.418422355928305,2.903007403217309,-6.377594224090306,60006U
2025-06-28T02:14:47.036156,-2586.622215625038,5996.069576465957,3191.829540952443,-2.261663303173696,2.534564829738791,-6.589075469094686,60006U
2025-06-28T02:15:47.036156,-2717.406228815026,6136.84798889755,2790.753582189976,-2.0964160759625665,2.1565632498783773,-6.775927809391434,60006U
2025-06-28T02:16:47.036156,-2838.036206357841,6254.695021110149,2379.223469300322,-1.9233023338649944,1.7704290057050955,-6.93743166528585,60006U
2025-06-28T02:17:47.036156,-2948.0595870158245,6349.166342780438,1958.7792755352652,-1.7429751760973549,1.3776220365901455,-7.0729651995222635,60006U
