timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T10:08:20.157805,-2392.1950672330636,-1743.9258097819475,6475.565624548244,3.753685679799449,5.958212010599441,2.8169715526580044,37687U
2025-06-27T10:09:20.157805,-2162.38041783152,-1383.2096186571312,6631.60105851702,3.904307160425934,6.061626232212879,2.382437242358813,37687U
2025-06-27T10:10:20.157805,-1923.9761139025347,-1016.9999498678495,6761.2259752488635,4.039906756986902,6.141272322709726,1.9369137468007909,37687U
2025-06-27T10:11:20.157805,-1677.9043435295182,-646.738394971134,6863.836884797168,4.1597993492387655,6.19665047478754,1.4822631231399068,37687U
2025-06-27T10:12:20.157805,-1425.1262313807504,-273.89297790462115,6938.944075027699,4.263371355006634,6.22737781405236,1.0204149776114086,37687U
2025-06-27T10:13:20.157805,-1166.6373884997006,100.04899619466228,6986.175311874307,4.350085990754845,6.233193027987706,0.5533553519069222,37687U
2025-06-27T10:14:20.157805,-903.4631656689155,473.5883376221302,7005.278851544644,4.41948800331939,6.213960061469051,0.08311483017145785,37687U
2025-06-27T10:15:20.157805,-636.653643951016,845.2215567486026,6996.125722824882,4.471207800375784,6.169670805696962,-0.3882440183265179,37687U
2025-06-27T10:16:20.157805,-367.27839990641485,1213.4485755198084,6958.711244696084,4.504964913665755,6.1004467199604,-0.858639731603237,37687U
2025-06-27T10:17:20.157805,-96.42108649045674,1576.7805016656766,6893.15575223562,4.520570736925494,6.006539339816298,-1.325985440723005,37687U
2025-06-27T10:18:20.157805,174.82612632217464,1933.7473992732753,6799.704512148276,4.517930489771115,5.888329640889954,-1.7882025967915245,37687U
2025-06-27T10:19:20.157805,445.3682046172914,2282.9059880397504,6678.726818155482,4.497044369391129,5.746326244319166,-2.24323477906608,37687U
2025-06-27T10:20:20.157805,714.1129488241064,2622.8472031063934,6530.714265752324,4.458007863614586,5.581162467589263,-2.6890614188113924,37687U
2025-06-27T10:21:20.157805,979.9766874136948,2952.203547931748,6356.278215390556,4.401011211569587,5.393592242788927,-3.1237112712741735,37687U
2025-06-27T10:22:20.157805,1241.8899156418363,3269.656174232145,6156.146462811289,4.3263380114756576,5.1844849427626745,-3.5452754691191957,37687U
2025-06-27T10:23:20.157805,1498.802829127216,3573.9416256219924,5931.159144867243,4.234362988840071,4.9548191738091045,-3.9519199950070827,37687U
2025-06-27T10:24:20.157805,1749.6907029983465,3863.8581852257958,5682.263918558403,4.125548952130043,4.705675611008011,-4.341897418755485,37687U
2025-06-27T10:25:20.157805,1993.5590690797517,4138.271772182645,5410.510459962351,4.0004429765198335,4.438228968477876,-4.713557755657743,37687U
2025-06-27T10:26:20.157805,2229.4486461192682,4396.121337570352,5117.044338070548,3.85967186919899,4.153739211394194,-5.0653583168733265,37687U
2025-06-27T10:27:20.157805,2456.4399813558975,4636.423716752981,4803.100326046601,3.7039369816095826,3.8535421289988117,-5.395872440062743,37687U
