timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T07:06:31.355981,636.581329960717,-4488.650478458154,6351.774980893741,-1.2056141619351515,-6.147133757217538,-3.631111398702599,21570U
2025-06-28T07:07:31.355981,563.323591302313,-4850.565159996372,6124.472235746999,-1.2355796049721055,-5.913916174797081,-3.9433203558458665,21570U
2025-06-28T07:08:31.355981,488.38759165075146,-5198.03180884278,5878.886205016299,-1.2615571130326297,-5.665728141010137,-4.240410805474554,21570U
2025-06-28T07:09:31.355981,412.01262554175116,-5530.185152747613,5615.942757909127,-1.2835518639267867,-5.4036795846043315,-4.521774071139341,21570U
2025-06-28T07:10:31.355981,334.437239786521,-5846.226743225863,5336.601835772,-1.3015835782861862,-5.128885633640007,-4.7868851306441105,21570U
2025-06-28T07:11:31.355981,255.89839157007992,-6145.425088327754,5041.8525151257245,-1.3156853657227279,-4.842460258160773,-5.035299408835602,21570U
2025-06-28T07:12:31.355981,176.63067591275973,-6427.115419983115,4732.708272667874,-1.325902568737938,-4.545510565135723,-5.266649180687663,21570U
2025-06-28T07:13:31.355981,96.86562235032092,-6690.699134742778,4410.202473781038,-1.3322916194285142,-4.2391317434093,-5.480639675664253,21570U
2025-06-28T07:14:31.355981,16.831059826719653,-6935.642946506578,4075.38410082371,-1.3349189218820317,-3.9244026461129695,-5.677044967450619,21570U
2025-06-28T07:15:31.355981,-63.24945194568075,-7161.477789009221,3729.313732609543,-1.3338597710617948,-3.60238198949595,-5.855703725555773,21570U
2025-06-28T07:16:31.355981,-143.15712702301784,-7367.797504529231,3373.059782040611,-1.3291973169853517,-3.2741051403363155,-6.016514897320207,21570U
2025-06-28T07:17:31.355981,-222.67839653302784,-7554.257353585771,3007.694994877405,-1.3210215811395942,-2.940581458880103,-6.159433380773214,21570U
2025-06-28T07:18:31.355981,-301.60529401003805,-7720.572378384045,2634.293209110839,-1.3094285303692121,-2.602792160478036,-6.284465740793043,21570U
2025-06-28T07:19:31.355981,-379.7357863246163,-7866.515650542082,2253.9263713488476,-1.2945192119383346,-2.2616886565895573,-6.391666013303552,21570U
2025-06-28T07:20:31.355981,-456.87405397739377,-7991.916431255321,1867.661804028277,-1.2763989521038106,-1.9181913344348727,-6.481131634926737,21570U
2025-06-28T07:21:31.355981,-532.8307246530077,-8096.658269595379,1476.5597150913125,-1.255176619352855,-1.5731887341332154,-6.552999528698557,21570U
2025-06-28T07:22:31.355981,-607.4230639860353,-8180.677062151373,1081.670939997316,-1.2309639524433267,-1.2275370825098257,-6.607442370209206,21570U
2025-06-28T07:23:31.355981,-680.4751274863675,-8243.959094754895,684.034904544022,-1.203874952533025,-0.8820601437352219,-6.644665052886149,21570U
