timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:59:39.994382,-3013.239834791249,6573.271142229739,-0.0016965658868501627,-0.8260188251716463,-0.37974393191786826,7.374232391100443,12703U
2025-06-28T01:00:39.994382,-3057.0465252324025,6538.015413146782,442.17221366958694,-0.6337273408933927,-0.7950766062043557,7.360189929570902,12703U
2025-06-28T01:01:39.994382,-3089.2398887944105,6477.9226126118,882.6621055785159,-0.4390332673458779,-1.207378517089407,7.318117476876507,12703U
2025-06-28T01:02:39.994382,-3109.6982113025733,6393.222252215367,1319.7905687271616,-0.2426859571849403,-1.6150635727833895,7.248180088668225,12703U
2025-06-28T01:03:39.994382,-3118.3449407801477,6284.238473685281,1751.8934039770318,-0.04544089899179478,-2.0165646970254314,7.150652872306542,12703U
2025-06-28T01:04:39.994382,-3115.1489593025813,6151.3887089574055,2177.3261888016705,0.15194349217923886,-2.4103404290577335,7.02591962206372,12703U
2025-06-28T01:05:39.994382,-3100.124662248867,5995.181948941305,2594.470744491606,0.34870907990330424,-2.7948813569074797,6.874470919712461,12703U
2025-06-28T01:06:39.994382,-3073.331845891837,5816.216632285567,3001.741473788737,0.5441011848282175,-3.168716341681427,6.696901722138456,12703U
2025-06-28T01:07:39.994382,-3034.8754055836876,5615.17816789385,3397.5915389223737,0.7373717150987683,-3.530418494222767,6.493908462952415,12703U
2025-06-28T01:08:39.994382,-2984.9048480384395,5392.83610713177,3780.518851810797,0.9277822287628972,-3.8786108698082424,6.26628569969904,12703U
2025-06-28T01:09:39.994382,-2923.6136223653834,5150.040983584674,4149.071850208794,1.1146069098446074,-4.211971851360283,6.014922342075937,12703U
2025-06-28T01:10:39.994382,-2851.238275549278,4887.720839842831,4501.855035808388,1.2971354417373913,-4.529240196803369,5.740797499496193,12703U
2025-06-28T01:11:39.994382,-2768.057438988506,4606.877462089218,4837.534252672789,1.474675763757941,-4.829219731543158,5.444975988303593,12703U
2025-06-28T01:12:39.994382,-2674.390653481343,4308.582344239869,5154.841686843301,1.6465566990328946,-5.110783672432614,5.128603539960772,12703U
2025-06-28T01:13:39.994382,-2570.5970406854763,3993.972404038273,5452.580570451472,1.812130444300091,-5.372878574858438,4.792901751585695,12703U
2025-06-28T01:14:39.994382,-2457.073829565739,3664.2454738489773,5729.629576132217,1.9707749146136415,-5.614527899580318,4.439162819357569,12703U
2025-06-28T01:15:39.994382,-2334.2547466913657,3320.655588948339,5984.946889920302,2.1218959382797506,-5.834835200552558,4.068744093616281,12703U
2025-06-28T01:16:39.994382,-2202.6082794538543,2964.508095904425,6217.573953070616,2.2649292995468713,-6.0329869390295725,3.683062492040578,12703U
2025-06-28T01:17:39.994382,-2062.635821360179,2597.1546032047827,6426.638865334109,2.399342628570429,-6.208254932706321,3.2835888042261314,12703U
2025-06-28T01:18:39.994382,-1914.8697085276717,2219.987795674044,6611.35944411032,2.52463713991333,-6.359998451395517,2.871841917435716,12703U
2025-06-28T01:19:39.994382,-1759.8711563831832,1834.4361334642356,6771.045935561955,2.64034922228786,-6.487665972746305,2.4493829894078685,12703U
2025-06-28T01:20:39.994382,-1598.2281053690058,1441.958455546163,6905.103375200696,2.746051883359791,-6.59079661274215,2.017809590046561,12703U
2025-06-28T01:21:39.994382,-1430.5529842025735,1044.0385067277953,7013.033596631002,2.8413560542022576,-6.669021246183112,1.5787498297327882,12703U
2025-06-28T01:22:39.994382,-1257.48039894673,642.1794063182595,7094.436888074931,2.9259117583996344,-6.722063332092852,1.1338564880541155,12703U
2025-06-28T01:23:39.994382,-1079.6647558439759,237.89807568771994,7149.013297008785,2.999409150866053,-6.749739458050086,0.68480115308802,12703U
2025-06-28T01:24:39.994382,-897.7778255719853,-167.2803588180771,7176.56358374316,3.061579431178223,-6.75195961590838,0.23326837813253126,12703U
2025-06-28T01:25:39.994382,-712.5062563071965,-571.8281718330715,7176.989825101455,3.1121956356586074,-6.728727219337296,-0.21905013993365552,12703U
2025-06-28T01:26:39.994382,-524.5490427557411,-974.2206385677174,7150.29566953256,3.151073311622843,-6.680138871207595,-0.6704613585651472,12703U
2025-06-28T01:27:39.994382,-334.61495813925904,-1372.9416132143888,7096.58624507156,3.17807107617441,-6.606383886181069,-1.1192766630368722,12703U
2025-06-28T01:28:39.994382,-143.41995601945197,-1766.4890715575577,7016.0677215809865,3.19309106074554,-6.507743571086589,-1.5638176154637036,12703U
2025-06-28T01:29:39.994382,48.3154511852844,-2153.380603249903,6909.046528708316,3.196079241307926,-6.384590262904426,-2.00242167923018,12703U
2025-06-28T01:30:39.994382,239.8688300898937,-2532.1588391178857,6775.928231028119,3.187025652873149,-6.237386121575866,-2.4334479178940045,12703U
2025-06-28T01:31:39.994382,430.51847361363906,-2901.3967986166826,6617.216061940987,3.1659644856348184,-6.066681672531146,-2.8552826661275805,12703U
2025-06-28T01:32:39.994382,619.5460504084808,-3259.7031421832476,6433.509118116036,3.132974058935181,-5.873114091902464,-3.266345168142307,12703U
2025-06-28T01:33:39.994382,806.2392489591385,-3605.727312767236,6225.500216622244,3.088176668225552,-5.6574052259593,-3.665093176394526,12703U
2025-06-28T01:34:39.994382,989.8944085522162,-3938.16455028201,5993.973417425524,3.0317382993859425,-5.420359335453772,-4.050028500306767,12703U
2025-06-28T01:35:39.994382,1169.8191289556416,-4255.760762152013,5739.801214652576,2.963868204218026,-5.162860555353032,-4.4197024913832035,12703U
2025-06-28T01:36:39.994382,1345.3348502696686,-4557.317232575043,5463.941400953438,2.8848183306638346,-4.885870060901315,-4.772721447587844,12703U
2025-06-28T01:37:39.994382,1515.779394025102,-4841.695152611361,5167.433610435665,2.7948826013539567,-4.590422932108814,-5.107751916333929,12703U
