timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:18:25.416870,1959.5184106769834,-3264.3591501571236,6390.872697857055,6.948664141698066,-0.23049536438375282,-2.216970218571441,16381U
2025-06-29T08:19:25.416870,2372.79372343248,-3272.512594631202,6246.806244789617,6.823220314461654,-0.04121663337636063,-2.5837863791310074,16381U
2025-06-29T08:20:25.416870,2777.8306453954624,-3269.3040486080686,6080.998535920963,6.674139411047761,0.14813204140473174,-2.9414697988272347,16381U
2025-06-29T08:21:25.416870,3173.2262281182907,-3254.7486224004883,5894.034064162574,6.501943996962883,0.33690783171596517,-3.2888095983995957,16381U
2025-06-29T08:22:25.416870,3557.611133711948,-3228.899938506349,5686.568964257599,6.307231279287892,0.52447020303126,-3.6246293684721698,16381U
2025-06-29T08:23:25.416870,3929.654063985645,-3191.8499375851848,5459.328839443241,6.090671392429549,0.710182771463709,-3.9477905972462546,16381U
2025-06-29T08:24:25.416870,4288.066081270998,-3143.7285727535714,5213.10638394507,5.853005517802762,0.8934151644743039,-4.2571960405548745,16381U
2025-06-29T08:25:25.416870,4631.604810715296,-3084.7033920326608,4948.75880499406,5.595043830596198,1.0735448847164089,-4.55179303008659,16381U
2025-06-29T08:26:25.416870,4959.078513440142,-3014.97900885181,4667.205048372193,5.3176632666067425,1.2499591755159642,-4.830576713654482,16381U
2025-06-29T08:27:25.416870,5269.350019575996,-2934.7964606333926,4369.422831917404,5.02180510235405,1.422056885578241,-5.092593219476435,16381U
2025-06-29T08:28:25.416870,5561.340509822247,-2844.4324556571373,4056.4454919486643,4.708472342293301,1.5892503295715439,-5.33694273460487,16381U
2025-06-29T08:29:25.416870,5834.033133867217,-2744.1985086299064,3729.3586482024016,4.378726907913475,1.7509671402939282,-5.562782485950947,16381U
2025-06-29T08:30:25.416870,6086.476453749931,-2634.4399656676246,3389.296693594072,4.033686624813892,1.9066521072081104,-5.769329610839318,16381U
2025-06-29T08:31:25.416870,6317.787700080736,-2515.5349197267437,3037.4391159153197,3.6745220054488352,2.0557689952619405,-5.9558639027529,16381U
2025-06-29T08:32:25.416870,6527.155828962996,-2387.893017903507,2675.0066594483997,3.3024528270912623,2.1978023371145476,-6.1217304169097435,16381U
2025-06-29T08:33:25.416870,6713.844367502505,-2251.954162440836,2303.257335391563,2.9187445066242805,2.3322591911926596,-6.266341919598245,16381U
2025-06-29T08:34:25.416870,6877.194035951828,-2108.1871077429746,1923.4822909407687,2.5247042759858904,2.458670857419312,-6.389181164792665,16381U
2025-06-29T08:35:25.416870,7016.625134828415,-1957.0879561882666,1537.0015478371597,2.121677164403177,2.576594542008409,-6.48980298149788,16381U
2025-06-29T08:36:25.416870,7131.639685769938,-1799.1785560436324,1145.1596221518748,1.7110417959024289,2.6856149624142907,-6.567836155531803,16381U
2025-06-29T08:37:25.416870,7221.823315449367,-1635.0048053117682,749.3210380197454,1.2942060129120543,2.7853458833742644,-6.6229850900425795,16381U
2025-06-29T08:38:25.416870,7286.846872564122,-1465.1348658757686,350.86574893402604,0.8726023390295914,2.875431574988384,-6.655031229962505,16381U
2025-06-29T08:39:25.416870,7326.467768733519,-1290.157292835918,-48.81551894271219,0.447683296146876,2.955548183944893,-6.663834236800281,16381U
2025-06-29T08:40:25.416870,7340.531035077974,-1110.6790844520901,-448.3259862265348,0.020916593069592062,3.0254050093175584,-6.6493329016399665,16381U
2025-06-29T08:41:25.416870,7328.970087302587,-927.3236586024515,-846.2675866131705,-0.4062197955184534,3.084745674824892,-6.611545785912506,16381U
2025-06-29T08:42:25.416870,7291.807193252648,-740.7287621386633,-1241.2457635447424,-0.8322426394451854,3.1333491900385306,-6.550571581393411,16381U
2025-06-29T08:43:25.416870,7229.153638134772,-551.544319949542,-1631.8742802874503,-1.2556685313420473,3.1710308937441996,-6.466589182911526,16381U
2025-06-29T08:44:25.416870,7141.209583887531,-360.4302309353923,-2016.7800261146099,-1.675019010550613,3.1976432734740095,-6.35985746937897,16381U
2025-06-29T08:45:25.416870,7028.2636205213,-168.05411843549595,-2394.6078010655433,-2.0888257098574443,3.213076656122918,-6.230714790919337,16381U
2025-06-29T08:46:25.416870,6890.69200860979,24.910957060637614,-2764.0250616527164,-2.4956355021061265,3.2172597655108257,-6.079578162026884,16381U
2025-06-29T08:47:25.416870,6728.957613485406,217.788814855941,-3123.726609918144,-2.8940156239016757,3.2101601437307052,-5.906942162781963,16381U
2025-06-29T08:48:25.416870,6543.608533049296,409.90249240623876,-3472.4392083910925,-3.282558754102019,3.191784434106059,-5.713377552127227,16381U
2025-06-29T08:49:25.416870,6335.276422434701,600.5765967466314,-3808.9261037674646,-3.65988802555957,3.1621785245431786,-5.499529599029094,16381U
2025-06-29T08:50:25.416870,6104.674520044279,789.1396605723687,-4131.991442504776,-4.024661949594733,3.121427550979869,-5.266116138970449,16381U
2025-06-29T08:51:25.416870,5852.595380701761,974.9264945583539,-4440.484561997973,-4.37557923391315,3.0696557614798143,-5.013925364608244,16381U
2025-06-29T08:52:25.416870,5579.908322804234,1157.2805275460105,-4733.304141552855,-4.711383476065897,3.0070262422806566,-4.743813360560777,16381U
2025-06-29T08:53:25.416870,5287.556597424311,1335.5561263161187,-5009.402197993151,-5.0308677160424455,2.9337405077566374,-4.456701393146828,16381U
2025-06-29T08:54:25.416870,4976.554288283346,1509.1208867949206,-5267.787911407221,-5.3328788331220025,2.850037956790737,-4.153572966477565,16381U
2025-06-29T08:55:25.416870,4647.9829523978815,1677.3578887004228,-5507.531267244079,-5.616321773626043,2.756195198458364,-3.8354706566084076,16381U
2025-06-29T08:56:25.416870,4302.988011989634,1839.66790581992,-5727.766501690091,-5.880163597656932,2.6525252502015246,-3.503492735507427,16381U
2025-06-29T08:57:25.416870,3942.774908950681,1995.4715643099728,-5927.695337981745,-6.123437334215126,2.5393766118213192,-3.1587895964171655,16381U
2025-06-29T08:58:25.416870,3568.605033778012,2144.211441618718,-6106.59000202211,-6.345245635209868,2.417132218645689,-2.802559991815593,16381U
2025-06-29T08:59:25.416870,3181.7914414457105,2285.354098840427,-6263.7960063573555,-6.544764219771573,2.286208277151567,-2.436047094665748,16381U
2025-06-29T09:00:25.416870,2783.694367183641,2418.3920395172213,-6398.734692226487,-6.721245100904082,2.1470529861549745,-2.060534393036955,16381U
2025-06-29T09:01:25.416870,2375.7165555933775,2542.8455880976194,-6510.905520016305,-6.874019586859355,2.0001451464517435,-1.6773414275427505,16381U
2025-06-29T09:02:25.416870,1959.2984169753681,2658.2646814414,-6599.888099032288,-7.002501049666018,1.8459926615241262,-1.2878193804377507,16381U
2025-06-29T09:03:25.416870,1535.9130251798872,2764.230566924679,-6665.343948037934,-7.1061874530035025,1.6851309316525616,-0.8933465247086831,16381U
2025-06-29T09:04:25.416870,1107.0609717522416,2860.3574008452497,-6707.017978524541,-7.184663631102591,1.5181211435227682,-0.4953235411523253,16381U
2025-06-29T09:05:25.416870,674.2650916296024,2946.2937409604147,-6724.739693162363,-7.237603309609307,1.3455484572257697,-0.09516871130807955,16381U
2025-06-29T09:06:25.416870,239.06507618349724,3021.7239271092044,-6718.424092364964,-7.264770858419207,1.1680200924473465,0.3056870057377307,16381U
2025-06-29T09:07:25.416870,-196.98801000422648,3086.3693439853387,-6688.07228238973,-7.266022765436947,0.9861633156624273,0.7058050041967284,16381U
2025-06-29T09:08:25.416870,-632.3372915839764,3139.989560243112,-6633.771778917974,-7.241308819115595,0.8006233303163008,1.1037441607875484,16381U
2025-06-29T09:09:25.416870,-1065.4257063239104,3182.3833382456123,-6555.696500629922,-7.190672986563412,0.6120610723090544,1.4980660518611355,16381U
2025-06-29T09:10:25.416870,-1494.701671867538,3213.389508913199,-6454.106447935542,-7.11425397306171,0.42115091361930784,1.887340246472917,16381U
2025-06-29T09:11:25.416870,-1918.6247759420469,3232.88770631231,-6329.347062764283,-7.012285448106485,0.22857827761402918,2.270149661574266,16381U
2025-06-29T09:12:25.416870,-2335.6714697005323,3240.7989568518556,-6181.848266176091,-6.885095922658281,0.03503717049489491,2.6450959633333224,16381U
2025-06-29T09:13:25.416870,-2744.3407429639215,3237.0861182389003,-6012.123171551295,-6.733108262242727,-0.15877236558206123,3.010804996184192,16381U
2025-06-29T09:14:25.416870,-3143.159759210919,3221.7541636986566,-5820.766472264212,-6.5568388209641135,-0.35214687092365987,3.365932218609547,16381U
2025-06-29T09:15:25.416870,-3530.6894272809345,3194.850307395558,-5608.452504052823,-6.356896182436767,-0.5443821500726382,3.709168121971492,16381U
2025-06-29T09:16:25.416870,-3905.5298859341365,3156.4639675114427,-5375.932983773056,-6.133979495150842,-0.7347760072578781,4.039243606008581,16381U
2025-06-29T09:17:25.416870,-4266.325876696547,3106.7265640491737,-5124.034427865933,-5.888876391894751,-0.9226310242835614,4.354935282020884,16381U
2025-06-29T09:18:25.416870,-4611.771979837873,3045.8111491390987,-4853.655255665648,-5.62246048556335,-1.1072573680422102,4.655070672371146,16381U
2025-06-29T09:19:25.416870,-4940.617687929515,2973.9318684314685,-4565.762584617182,-5.335688436968023,-1.2879756132974196,4.938533272851681,16381U
2025-06-29T09:20:25.416870,-5251.672291240484,2891.3432530576065,-4261.388726536139,-5.029596594093966,-1.4641195649322156,5.204267442802072,16381U
2025-06-29T09:21:25.416870,-5543.809549289453,2798.3393426278894,-3941.6273961958523,-4.705297206551436,-1.6350390625573517,5.451283086713398,16381U
2025-06-29T09:22:25.416870,-5815.972123179104,2695.2526408058793,-3607.6296457692793,-4.363974223691828,-1.8001027492548136,5.678660090477715,16381U
2025-06-29T09:23:25.416870,-6067.175744046207,2582.4529060970112,-3260.599540797347,-4.006878689750086,-1.9587007854219127,5.885552475612004,16381U
2025-06-29T09:24:25.416870,-6296.513093742313,2460.3457817180206,-2901.789595751806,-3.6353237547135464,-2.110247488021784,6.071192235466579,16381U
2025-06-29T09:25:25.416870,-6503.157375316085,2329.3712695457,-2532.495989177856,-3.2506793245728756,-2.2541838754250034,6.234892819142739,16381U
2025-06-29T09:26:25.416870,-6686.365552287777,2190.0020544046292,-2154.0535806151415,-2.8543663798822796,-2.3899800980489956,6.376052230999765,16381U
2025-06-29T09:27:25.416870,-6845.481237669011,2042.7416861166355,-1767.8307532765689,-2.4478509963071517,-2.517137735533461,6.494155716701797,16381U
2025-06-29T09:28:25.416870,-6979.93721583243,1888.12262789243,-1375.2241081564566,-2.032638105324827,-2.6351919420363137,6.588778010413187,16381U
2025-06-29T09:29:25.416870,-7089.257582771865,1726.7041807315165,-977.6530366600551,-1.6102650371930871,-2.7437134224621045,6.659585122033259,16381U
2025-06-29T09:30:25.416870,-7173.059492953049,1559.0702944976,-576.5541999905003,-1.1822948916251366,-2.8423102240084774,6.706335648156385,16381U
2025-06-29T09:31:25.416870,-7231.054503796437,1385.8272772305093,-173.37594436481407,-0.7503097842063157,-2.9306293293072723,6.728881595647164,16381U
2025-06-29T09:32:25.416870,-7263.0495118100325,1207.601415024449,230.42731836234205,-0.31590401837896376,-3.0083580396045595,6.7271687122114185,16381U
2025-06-29T09:33:25.416870,-7268.947277448571,1025.036515430044,633.4007349251718,0.1193227662491817,-3.075225138818905,6.701236323992072,16381U
2025-06-29T09:34:25.416870,-7248.746538861246,838.7913878119357,1034.0946101654797,0.5537724184792913,-3.13100183188301,6.651216685887807,16381U
2025-06-29T09:35:25.416870,-7202.541717747927,649.5372744060398,1431.0699528146054,0.9858550230415409,-3.175502453448741,6.5773338558450405,16381U
2025-06-29T09:36:25.416870,-7130.52222351795,457.9552459673847,1822.9039393691965,1.4139955228505914,-3.2085849457544335,6.479902109676753,16381U
2025-06-29T09:37:25.416870,-7032.971364784935,264.7335758791661,2208.1952690644985,1.8366401703368112,-3.230151107151113,6.359323917890312,16381U
2025-06-29T09:38:25.416870,-6910.264879885831,70.56510641156414,2585.569384404143,2.252262765493009,-3.2401466153960325,6.216087510448102,16381U
2025-06-29T09:39:25.416870,-6762.8691005414985,-123.85537951813018,2953.683533412193,2.6593706422349768,-3.2385608322875137,6.050764059242404,16381U
2025-06-29T09:40:25.416870,-6591.338764941504,-317.83376821265364,3311.2316516897677,3.0565103691801347,-3.225426398478804,5.864004511261876,16381U
2025-06-29T09:41:25.416870,-6396.314498409995,-510.67919442662463,3656.9490444430403,3.4422731358801886,-3.2008186293222405,5.656536107903332,16381U
2025-06-29T09:42:25.416870,-6178.519981371409,-701.7065784203834,3989.6168508548603,3.815299800768375,-3.1648547243189538,5.429158627604362,16381U
2025-06-29T09:43:25.416870,-5938.758825571558,-890.2391101057284,4308.066275453183,4.174285582465342,-3.1176928041527012,5.182740389925883,16381U
2025-06-29T09:44:25.416870,-5677.911180418406,-1075.610670437223,4611.182573437298,4.517984381492346,-3.0595307903492377,4.918214059408826,16381U
2025-06-29T09:45:25.416870,-5396.93009189136,-1257.1681811364922,4897.908779213623,4.845212724735793,-2.990605143314727,4.636572286995187,16381U
2025-06-29T09:46:25.416870,-5096.8376367411065,-1434.273874799542,5167.249169623437,5.1548533300699395,-2.911189474868293,4.338863225590269,16381U
2025-06-29T09:47:25.416870,-4778.720854681317,-1606.3074784076146,5418.272455477807,5.445858293264208,-2.821593051404467,4.026185954514816,16381U
2025-06-29T09:48:25.416870,-4443.727500987466,-1772.6683042196448,5650.114697014085,5.717251903578849,-2.722159203520764,3.699685845235377,16381U
2025-06-29T09:49:25.416870,-4093.061641393826,-1932.7772429519562,5861.981940728367,5.96813309821058,-2.6132636573499055,3.360549897956804,16381U
2025-06-29T09:50:25.416870,-3727.9791104533697,-2086.078655031715,6053.15257669451,6.197677568925021,-2.495312801979558,3.010002075512762,16381U
2025-06-29T09:51:25.416870,-3349.78285363467,-2232.0421565301976,6222.979416937354,6.405139536762681,-2.3687419062641637,2.649298657601749,16381U
2025-06-29T09:52:25.416870,-2959.818172411939,-2370.164297130169,6370.891496676567,6.589853212608137,-2.234013297076105,2.279723634890017,16381U
2025-06-29T09:53:25.416870,-2559.46789050041,-2499.9701281486755,6496.395601293144,6.751233962662979,-2.0916145096534566,1.9025841589438302,16381U
2025-06-29T09:54:25.416870,-2150.1474582350197,-2621.0146592178576,6599.077522697192,6.8887791984772555,-1.942056419224936,1.519206060455625,16381U
2025-06-29T09:55:25.416870,-1733.3000109266566,-2732.884202717585,6678.6030493990675,7.002069011201085,-1.7858713615767798,1.130929444886877,16381U
2025-06-29T09:56:25.416870,-1310.3913958855335,-2835.1976054562483,6734.71869502147,7.090766569165339,-1.623611248714664,0.7391043715396928,16381U
2025-06-29T09:57:25.416870,-882.9051817126128,-2927.6073674101717,6767.252170252212,7.154618296844303,-1.4558456843101921,0.34508661926555456,16381U
2025-06-29T09:58:25.416870,-452.33766244761773,-3009.8006475644984,6776.112603349425,7.193453851763943,-1.2831600822423115,-0.049766460425986085,16381U
