timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:52:09.288492,-3805.08860824859,6482.117022844825,-0.0011484035528334545,-0.7002917570739742,-0.7286294439556821,7.279613644336604,49926U
2025-06-29T02:53:09.288492,-3840.636809718319,6427.43634633113,436.53692522721224,-0.48397975199826404,-1.0938627207756086,7.2672270253152655,49926U
2025-06-29T02:54:09.288492,-3863.11111980438,6350.875674910096,871.5851608274469,-0.264635428068418,-1.4576898669748024,7.229889481356609,49926U
2025-06-29T02:55:09.288492,-3872.352482598672,6252.55999665723,1303.640452296413,-0.04303195112616606,-1.8187475034709442,7.167425749797377,49926U
2025-06-29T02:56:09.288492,-3868.249120113523,6132.69681019524,1731.1922672144321,0.18002931243007886,-2.175651916604448,7.079765945915705,49926U
2025-06-29T02:57:09.288492,-3850.7381263117454,5991.577135092626,2152.729129651857,0.40372239650193015,-2.527006432421343,6.966950272512477,49926U
2025-06-29T02:58:09.288492,-3819.8068304252374,5829.576059625127,2566.7453668286034,0.6272007674611934,-2.871409334561978,6.829133001895219,49926U
2025-06-29T02:59:09.288492,-3775.493904011154,5647.152794913344,2971.748071923076,0.8496017606143438,-3.2074622530115664,6.666585628688515,49926U
2025-06-29T03:00:09.288492,-3717.8901882035198,5444.850209453599,3366.264229327491,1.0700513846285102,-3.5337789374633855,6.4796991008817715,49926U
2025-06-29T03:01:09.288492,-3647.1392201995764,5223.293823844146,3748.8479433814578,1.2876694485868097,-3.848994316811177,6.268985048309721,49926U
2025-06-29T03:02:09.288492,-3563.43744117596,4983.190252091779,4118.087707040214,1.501574957826613,-4.151773735596766,6.035075942273961,49926U
2025-06-29T03:03:09.288492,-3467.034071419966,4725.325082838546,4472.613643754019,1.710891717287395,-4.440822249968659,5.778724136689109,49926U
2025-06-29T03:04:09.288492,-3358.230642546869,4450.560201476492,4811.104653308739,1.914754074541899,-4.714893859501926,5.500799760000262,49926U
2025-06-29T03:05:09.288492,-3237.380181027923,4159.830561761245,5132.295391525673,2.112312729769221,-4.9728005481411515,5.202287447228514,49926U
2025-06-29T03:06:09.288492,-3104.886041867884,3854.1404233396097,5434.983013943207,2.3027405364848987,-5.2134210072069145,4.884281922598348,49926U
2025-06-29T03:07:09.288492,-2961.200395992439,3534.5590792264693,5718.033615218802,2.4852382151843306,-5.4357089161846295,4.547982464525293,49926U
2025-06-29T03:08:09.288492,-2806.822379628763,3202.216104551301,5980.388298890106,2.659039902219059,-5.638700662797431,4.194686305687324,49926U
2025-06-29T03:09:09.288492,-2642.2959185704094,2858.296164660736,6221.068816258982,2.823418458229648,-5.821522392515786,3.825781040829059,49926U
2025-06-29T03:10:09.288492,-2468.207244599069,2504.0334267496064,6439.182718406237,2.977690464248851,-5.983396288924647,3.44273613325442,49926U
2025-06-29T03:11:09.288492,-2285.1821253906787,2140.705624464701,6633.927971566713,3.12122083904222,-6.123645999905118,3.0470936271185805,49926U
2025-06-29T03:12:09.288492,-2093.882832872756,1769.627829275115,6804.596993131421,3.2534270181896003,-6.241701139967829,2.6404581861859313,49926U
2025-06-29T03:13:09.288492,-1895.0048781528094,1392.145985757333,6950.580073211252,3.3737826435994123,-6.337100815816135,2.224486590338844,49926U
2025-06-29T03:14:09.288492,-1689.273543749768,1009.6302702601714,7071.368154804936,3.481820721320475,-6.409496139805086,1.8008768285783994,49926U
2025-06-29T03:15:09.288492,-1477.4402458963011,623.4683336849231,7166.554953968148,3.5771362153821826,-6.458651713873682,1.3713569314518994,49926U
2025-06-29T03:16:09.288492,-1260.2787611222168,235.05848935923112,7235.838409794575,3.6593880556526623,-6.484446084256127,0.9376736867890675,49926U
2025-06-29T03:17:09.288492,-1038.5813521774971,-154.1970937554717,7279.02146231744,3.728300548059947,-6.486871184350612,0.5015813804556581,49926U
2025-06-29T03:18:09.288492,-813.1548286225583,-542.8991339363422,7296.012164463598,3.7836641856925386,-6.466030799123059,0.06483069876169391,49926U
2025-06-29T03:19:09.288492,-584.816577130807,-929.6578595495522,7286.823141802576,3.8253358690301758,-6.422138098994312,-0.37084207850844436,49926U
2025-06-29T03:20:09.288492,-354.3905957518522,-1313.099458998061,7251.570420913447,3.8532385526321127,-6.3555123040223425,-0.8037254753871493,49926U
2025-06-29T03:21:09.288492,-122.70356511857202,-1691.8723087411786,7190.4716536478245,3.867360343848959,-6.266574550141677,-1.2321427000326528,49926U
2025-06-29T03:22:09.288492,109.41901210098975,-2064.6529347420137,7103.843770323733,3.8677530863841265,-6.155843038131737,-1.6544609139323383,49926U
2025-06-29T03:23:09.288492,341.1565742466115,-2430.1516674940626,6992.100099892123,3.8545304677153918,-6.023927552799526,-2.069099810056542,49926U
2025-06-29T03:24:09.288492,571.6971393273525,-2787.117955945957,6855.746999317835,3.827865694433163,-5.871523444561312,-2.474539434866604,49926U
2025-06-29T03:25:09.288492,800.2407949367595,-3134.34531083228,6695.380037871007,3.7879887834493604,-5.69940516834851,-2.8693272039315345,49926U
2025-06-29T03:26:09.288492,1026.0030179899281,-3470.675853583177,6511.679784559616,3.7351835197684817,-5.508419475454035,-3.2520840760394387,49926U
2025-06-29T03:27:09.288492,1248.217805653348,-3795.0044522504963,6305.40724879184,3.6697841331551597,-5.299478353001011,-3.6215098649051636,49926U
2025-06-29T03:28:09.288492,1466.1406019264466,-4106.282431409696,6077.399025343881,3.5921717466200755,-5.073551803072394,-3.976387681450408,49926U
2025-06-29T03:29:09.288492,1679.051007358999,-4403.5208482258895,5828.562194989374,3.502770649270494,-4.831660549543028,-4.31558751241348,49926U
2025-06-29T03:30:09.288492,1886.255262422953,-4685.793331927787,5559.869031709741,3.402044444822577,-4.574868755446087,-4.638068952772512,49926U
2025-06-29T03:31:09.288492,2087.088498026285,-4952.238488705091,5272.3515663123535,3.2904921250546364,-4.304276827511341,-4.942883119954159,49926U
2025-06-29T03:32:09.288492,2280.916749520957,-5202.061878481011,4967.096054592417,3.1686441148031705,-4.021014377542573,-5.229173786962194,49926U
2025-06-29T03:33:09.288492,2467.1387332785453,-5434.537574063486,4645.237395950489,3.0370583318806283,-3.7262334027634676,-5.496177779342479,49926U
2025-06-29T03:34:09.288492,2645.1873874532234,-5649.009316809905,4307.953545688775,2.8963163016367384,-3.421101739350772,-5.743224687285812,49926U
2025-06-29T03:35:09.288492,2814.5311808926213,-5844.891286118684,3956.4599611322465,2.7470193619063585,-3.1067968352775317,-5.969735949168396,49926U
2025-06-29T03:36:09.288492,2974.675196271053,-6021.668502771399,3592.0041183297744,2.589784989889716,-2.784499880475501,-6.175223366484626,49926U
2025-06-29T03:37:09.288492,3125.1619953884397,-6178.896888378973,3215.860132465257,2.4252432781971756,-2.4553903243481163,-6.3592871125012636,49926U
2025-06-29T03:38:09.288492,3265.572276191428,-6316.203004938493,2829.323511323102,2.25403358294925,-2.120640802955099,-6.521613298143403,49926U
2025-06-29T03:39:09.288492,3395.525332424217,-6433.283499790515,2433.7060672829953,2.0768013625373793,-1.7814124908619966,-6.661971158709351,49926U
2025-06-29T03:40:09.288492,3514.6793279056305,-6529.904282099974,2030.3310094326955,1.8941952214924722,-1.4388508857938218,-6.78020992411917,49926U
2025-06-29T03:41:09.288492,3622.7313982609976,-6605.899457391492,1620.5282335511608,1.7068641699383882,-1.0940820279251766,-6.8762554336493515,49926U
2025-06-29T03:42:09.288492,3719.417593521899,-6661.170046683812,1205.6298239821788,1.5154551053753575,-0.7482091499302992,-6.95010655362102,49926U
2025-06-29T03:43:09.288492,3804.512675357053,-6695.68251642371,786.9657778442889,1.320610520084407,-0.4023097488415259,-7.001831453415745,49926U
2025-06-29T03:44:09.288492,3877.8297828305385,-6709.467144757377,365.859958644634,1.1229664342950556,-0.057433066337021554,-7.031563791616852,49926U
2025-06-29T03:45:09.288492,3939.2199805186033,-6702.616248737918,-56.373716781436215,0.9231505524344705,0.28540203969968075,-7.039498860132679,49926U
2025-06-29T03:46:09.288492,3988.571702573569,-6675.2822958942825,-478.434856971301,0.7217806372858983,0.625208852648333,-7.025889729963309,49926U
2025-06-29T03:47:09.288492,4025.8101059263035,-6627.675922221226,-899.0399417586202,0.5194630947270508,0.961034206483663,-6.991043437926018,49926U
2025-06-29T03:48:09.288492,4050.8963452882062,-6560.063877133285,-1316.9254393281092,0.31679175989177094,1.2919595717615262,-6.935317249248023,49926U
