timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:33:57.146987,-4252.592470457328,-5880.605813699979,838.5243364072905,1.4883210782265321,-2.0400589822713493,-6.906794806580918,22294U
2025-06-29T09:34:57.146987,-4155.516953867428,-5992.098069298781,422.8261214719084,1.7466522315981918,-1.6752810424176905,-6.9456456904452635,22294U
2025-06-29T09:35:57.146987,-4043.1259874589614,-6081.5060554381,5.565732459126654,1.9986913648229172,-1.3041190433304122,-6.958847543969041,22294U
2025-06-29T09:36:57.146987,-3915.8247566203813,-6148.486728692126,-411.71517054231185,2.2435179933440903,-0.9279096171192491,-6.946321455239334,22294U
2025-06-29T09:37:57.146987,-3774.0729961718066,-6192.777877132979,-827.472883040763,2.480234474941198,-0.5480104815103006,-6.908078484421937,22294U
2025-06-29T09:38:57.146987,-3618.3835284753623,-6214.19925382515,-1240.1670648672564,2.707969137955148,-0.16579600647814838,-6.844220108030684,22294U
2025-06-29T09:39:57.146987,-3449.320615728229,-6212.6534421726665,-1648.2661674221035,2.9258793575580193,0.21734732051219288,-6.754938371186355,22294U
2025-06-29T09:40:57.146987,-3267.4981297827667,-6188.12644740055,-2050.2528619505133,3.1331545672757004,0.6000255148398632,-6.640515742285275,22294U
2025-06-29T09:41:57.146987,-3073.577543582529,-6140.688009376001,-2444.6294510361686,3.3290191933186106,0.9808417841236342,-6.501324666479395,22294U
2025-06-29T09:42:57.146987,-2868.2657490304555,-6070.491632940446,-2829.92324529131,3.5127354998040263,1.3584012697483423,-6.33782681632891,22294U
2025-06-29T09:43:57.146987,-2652.312706806064,-5977.77433291596,-3204.691887120657,3.683606333639007,1.7313158234656914,-6.1505720398654224,22294U
2025-06-29T09:44:57.146987,-2426.5089343133864,-5862.85609195332,-3567.5286034402443,3.840977758644024,2.098208802162299,-5.9401970080412,22294U
2025-06-29T09:45:57.146987,-2191.6828385634226,-5726.139030389261,-3917.0673693354333,3.984241569399036,2.457719864292819,-5.707423565085201,22294U
2025-06-29T09:46:57.146987,-1948.6979013690402,-5568.106288263135,-4251.987964834459,4.1128376762457455,2.808509752104027,-5.453056786594793,22294U
2025-06-29T09:47:57.146987,-1698.449724752369,-5389.32062059581,-4571.020907244366,4.226256353840126,3.149265044586977,-5.17798275122483,22294U
2025-06-29T09:48:57.146987,-1441.8629449346988,-5190.422707945308,-4872.952241829176,4.324040346573759,3.4787028670375006,-4.883166032568801,22294U
2025-06-29T09:49:57.146987,-1179.8880236965133,-4972.129185116245,-5156.628173991626,4.405786825027774,3.795575544124878,-4.569646918243878,22294U
2025-06-29T09:50:57.146987,-913.4979262662514,-4735.230391709349,-5420.9595265300895,4.4711491883463435,4.098675184398663,-4.238538363295328,22294U
2025-06-29T09:51:57.146987,-643.684695223731,-4480.58784894944,-5664.9260059677135,4.519838707980775,4.38683818514144,-3.8910226848367753,22294U
2025-06-29T09:52:57.146987,-371.45593019940003,-4209.131467929871,-5887.580262370176,4.551626008625256,4.658949647327838,-3.5283480043749793,22294U
2025-06-29T09:53:57.146987,-97.83118342147112,-3921.8564950620535,-6088.051727469375,4.566342382317164,4.913947691114139,-3.1518244435734872,22294U
2025-06-29T09:54:57.146987,176.16171857691486,-3619.820201132002,-6265.550216277547,4.563880931590428,5.150827662692944,-2.762820078351413,22294U
2025-06-29T09:55:57.146987,449.490416516996,-3304.1383209538867,-6419.369277700468,4.544197537244236,5.368646223449932,-2.3627566552644614,22294U
2025-06-29T09:56:57.146987,721.1218123492008,-2975.9812511918617,-6548.889279932763,4.507311645726465,5.566525312108139,-1.95310507316331,22294U
2025-06-29T09:57:57.146987,990.0259044856755,-2636.5700145155142,-6653.580216641886,4.453306870350998,5.743655969909323,-1.5353806322653476,22294U
2025-06-29T09:58:57.146987,1255.179652784744,-2287.171998881815,-6733.004220125091,4.3823313996016005,5.899302017846916,-1.111138052109632,22294U
2025-06-29T09:59:57.146987,1515.5708613780635,-1929.096481424732,-6786.817767764537,4.29459820466914,6.032803573533403,-0.6819662595017488,22294U
2025-06-29T10:00:57.146987,1770.202066967858,-1563.6899472012562,-6814.773568228572,4.190385037181148,6.143580393484109,-0.24948294759046163,22294U
2025-06-29T10:01:57.146987,2018.094419689076,-1192.3312139162613,-6816.72211399349,4.070034206884123,6.231135024474004,0.184671092246936,22294U
2025-06-29T10:02:57.146987,2258.291543031203,-816.4263747451805,-6792.612886920457,3.933952127909119,6.295055745245217,0.6188378629203086,22294U
2025-06-29T10:03:57.146987,2489.863358648663,-437.40357251062915,-6742.495203850291,3.7826086212780825,6.3350192773006775,1.0513482739936295,22294U
2025-06-29T10:04:57.146987,2711.9098611679424,-56.7076197554294,-6666.518689514518,3.6165359605824743,6.350793240925165,1.4805284669073229,22294U
2025-06-29T10:05:57.146987,2923.5648273367624,324.20551930473454,-6564.9333645451925,3.4363276473796955,6.342238330056843,1.9047063429097724,22294U
2025-06-29T10:06:57.146987,3123.9994430780002,703.8743673760878,-6438.089337043098,3.2426369028935467,6.309310177330931,2.3222182797137805,22294U
2025-06-29T10:07:57.146987,3312.4258312339216,1080.8376739309117,-6286.436087074935,3.036174863152005,6.25206087868193,2.731416018416702,22294U
2025-06-29T10:08:57.146987,3488.100462045941,1453.6402351638112,-6110.521334655931,2.817708465815629,6.170640145471901,3.130673697188417,22294U
2025-06-29T10:09:57.146987,3650.327427747395,1820.838771002939,-5910.989483268669,2.588058018692208,6.065296051356612,3.5183950027578974,22294U
2025-06-29T10:10:57.146987,3798.461562090867,2181.0078341609465,-5688.5796327984735,2.3480944423250683,5.936375341142421,3.893020404967233,22294U
2025-06-29T10:11:57.146987,3931.9113852269875,2532.745724261695,-5444.123157948838,2.098736182089206,5.784323269840759,4.253034433787337,22294U
2025-06-29T10:12:57.146987,4050.1418541404637,2874.6803782003253,-5178.540850741761,1.840945788906379,5.609682942082945,4.596972952407137,22294U
