timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:11:46.114952,-11561.450215524994,-35379.51095352094,-3048.223095664321,1.4240541992905382,-1.79088346894722,-0.17501654673759828,34180U
2025-06-29T08:12:46.114952,-11475.7592710575,-35486.5033675542,-3058.6883409175857,1.4293335226316162,-1.77465990708432,-0.17361790344708178,34180U
2025-06-29T08:13:46.114952,-11389.753326091242,-35592.52368164764,-3069.0697596631094,1.4345419008727538,-1.7584857697822946,-0.172222952059596,34180U
2025-06-29T08:14:46.114952,-11303.436614464255,-35697.57484058207,-3079.367571548648,1.439680195252631,-1.7423604256434784,-0.1708316449534327,34180U
2025-06-29T08:15:46.114952,-11216.813318862809,-35801.6597514952,-3089.5819933841904,1.444749249579581,-1.7262832505394805,-0.16944393497769006,34180U
2025-06-29T08:16:46.114952,-11129.887571855284,-35904.78128431371,-3099.7132391699083,1.4497498906313069,-1.710253627487737,-0.16805977544534878,34180U
2025-06-29T08:17:46.114952,-11042.663456902028,-36006.942272178254,-3109.761520123724,1.4546829285431648,-1.6942709465299928,-0.16667912012640312,34180U
2025-06-29T08:18:46.114952,-10955.14500934276,-36108.1455118609,-3119.7270447084456,1.4595491571853485,-1.6783346046127647,-0.16530192324105492,34180U
2025-06-29T08:19:46.114952,-10867.336217361077,-36208.393764175875,-3129.610018658514,1.464349354529389,-1.6624440054696499,-0.16392813945296184,34180U
2025-06-29T08:20:46.114952,-10779.241022928049,-36307.68975438272,-3139.410645006322,1.4690842830042499,-1.646598559505578,-0.16255772386255302,34180U
2025-06-29T08:21:46.114952,-10690.863322723997,-36406.03617258328,-3149.129124108174,1.4737546898424112,-1.6307976836828644,-0.16119063200040162,34180U
2025-06-29T08:22:46.114952,-10602.206969040184,-36503.43567411125,-3158.765653669816,1.4783613074162332,-1.61504080140912,-0.15982681982066443,34180U
2025-06-29T08:23:46.114952,-10513.275770660637,-36599.89087991557,-3168.320428771599,1.4829048535648943,-1.5993273424269492,-0.1584662436945832,34180U
2025-06-29T08:24:46.114952,-10424.07349372446,-36695.40437693684,-3177.793641893241,1.487386031912238,-1.5836567427054355,-0.15710886040405284,34180U
2025-06-29T08:25:46.114952,-10334.603862569518,-36789.978718477665,-3187.1854829382123,1.4918055321757788,-1.5680284443333632,-0.1557546271352529,34180U
2025-06-29T08:26:46.114952,-10244.870560557629,-36883.61642456631,-3196.4961392577475,1.4961640304671737,-1.5524418954141546,-0.154403501472346,34180U
2025-06-29T08:27:46.114952,-10154.877230882255,-36976.31998231435,-3205.7257956744684,1.5004621895843993,-1.536896549962522,-0.1530554413912425,34180U
2025-06-29T08:28:46.114952,-10064.62747735855,-37068.091846268086,-3214.8746345056543,1.50470065929591,-1.5213918678027563,-0.15171040525343,34180U
2025-06-29T08:29:46.114952,-9974.124865196958,-37158.934438753815,-3223.9428355861255,1.5088800766170196,-1.5059273144686833,-0.15036835179987146,34180U
2025-06-29T08:30:46.114952,-9883.372921760292,-37248.85015021736,-3232.930576290782,1.5130010660787263,-1.4905023611052126,-0.1490292401449678,34180U
2025-06-29T08:31:46.114952,-9792.375137304727,-37337.84133955762,-3241.838031556774,1.5170642399892607,-1.4751164843714692,-0.14769302977058743,34180U
2025-06-29T08:32:46.114952,-9701.134965705789,-37425.9103344542,-3250.6653739053118,1.52107019868851,-1.4597691663455161,-0.14635968052016415,34180U
2025-06-29T08:33:46.114952,-9609.655825168755,-37513.05943168977,-3259.412773463138,1.525019530795592,-1.4444598944305564,-0.1450291525928572,34180U
2025-06-29T08:34:46.114952,-9517.9410989247,-37599.29089746642,-3268.0803979836433,1.5289128134497643,-1.4291881612626942,-0.14370140653778202,34180U
2025-06-29T08:35:46.114952,-9425.99413591225,-37684.6069677169,-3276.668412867644,1.5327506125448491,-1.413953464620125,-0.1423764032483016,34180U
2025-06-29T08:36:46.114952,-9333.818251445451,-37769.009848410125,-3285.1769811838103,1.5365334829573933,-1.398755307333825,-0.14105410395638807,34180U
2025-06-29T08:37:46.114952,-9241.416727868045,-37852.5017158516,-3293.606263688775,1.5402619687687509,-1.3835931971996358,-0.13973447022704585,34180U
2025-06-29T08:38:46.114952,-9148.792815194898,-37935.08471697854,-3301.956418846895,1.543936603481232,-1.3684666468917661,-0.13841746395280055,34180U
2025-06-29T08:39:46.114952,-9055.949731739987,-38016.76096964985,-3310.2276028496985,1.5475579102285484,-1.353375173877651,-0.13710304734825088,34180U
2025-06-29T08:40:46.114952,-8962.8906647327,-38097.53256293099,-3318.4199696349983,1.551126401980657,-1.3383183003341923,-0.13579118294468584,34180U
2025-06-29T08:41:46.114952,-8869.618770921621,-38177.401557373945,-3326.5336709056855,1.55464258174322,-1.3232955530653048,-0.13448183358476362,34180U
2025-06-29T08:42:46.114952,-8776.137177166438,-38256.36998529221,-3334.568856148211,1.5581069427518102,-1.3083064634207695,-0.13317496241725307,34180U
2025-06-29T08:43:46.114952,-8682.448981018368,-38334.43985103107,-3342.5256726507646,1.5615199686610124,-1.2933505672163463,-0.1318705328918354,34180U
2025-06-29T08:44:46.114952,-8588.557251289894,-38411.61313123291,-3350.4042655211056,1.5648821337285668,-1.2784274046551907,-0.13056850875397108,34180U
2025-06-29T08:45:46.114952,-8494.465028612633,-38487.89177509808,-3358.204777704149,1.5681939029947203,-1.2635365202504323,-0.1292688540398221,34180U
2025-06-29T08:46:46.114952,-8400.175325985529,-38563.27770464105,-3365.927349999189,1.5714557324568765,-1.248677462749021,-0.12797153307123774,34180U
2025-06-29T08:47:46.114952,-8305.691129312243,-38637.77281494197,-3373.5721210768643,1.5746680692397104,-1.2338497850567185,-0.12667651045079775,34180U
2025-06-29T08:48:46.114952,-8211.015397928235,-38711.37897439393,-3381.139227495819,1.5778313517608793,-1.219053044164252,-0.12538375105691305,34180U
2025-06-29T08:49:46.114952,-8116.151065118917,-38784.09802494566,-3388.6288037190566,1.5809460098924053,-1.2042868010746473,-0.12409322003898722,34180U
2025-06-29T08:50:46.114952,-8021.101038627163,-38855.931782340005,-3396.040982130027,1.5840124651179206,-1.1895506207316195,-0.12280488281263101,34180U
2025-06-29T08:51:46.114952,-7925.868201152122,-38926.88203634814,-3403.3758930484196,1.5870311306858265,-1.1748440719490936,-0.12151870505493442,34180U
2025-06-29T08:52:46.114952,-7830.455410839041,-38996.950550999536,-3410.633664745677,1.5900024117585043,-1.1601667273417926,-0.12023465269979497,34180U
2025-06-29T08:53:46.114952,-7734.865501759917,-39066.13906480779,-3417.814423460216,1.5929267055577008,-1.1455181632568858,-0.11895269193330021,34180U
2025-06-29T08:54:46.114952,-7639.10128438567,-39134.44929099249,-3424.9182934124124,1.595804401506152,-1.1308979597066313,-0.11767278918916127,34180U
