timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:03:17.646926,4983.986337965155,-4951.109402955194,0.006537169447971703,0.09709180308500662,0.07634728891624995,7.568320456574967,60871U
2025-06-29T09:04:17.646926,4979.485707611495,-4936.2772908699235,453.79729133769433,-0.24703876938639965,0.41784994196687564,7.552605605597919,60871U
2025-06-29T09:05:17.646926,4954.36560133209,-4901.004631162832,905.7039135319577,-0.5899590937429045,0.7574366695320365,7.505552355558056,60871U
2025-06-29T09:06:17.646926,4908.742866815321,-4845.450177060143,1353.8524958224052,-0.9301985371654792,1.093652029268315,7.427402242499772,60871U
2025-06-29T09:07:17.646926,4842.8221458380785,-4769.859469374103,1796.3879300962863,-1.266303186124928,1.425060425412555,7.318539293297916,60871U
2025-06-29T09:08:17.646926,4756.894638017865,-4674.563415949815,2231.482377175492,-1.5968434400079248,1.750253583960571,7.17948701595222,60871U
2025-06-29T09:09:17.646926,4651.336416116298,-4559.976430390448,2657.3435260683573,-1.920421327753659,2.0678577319775515,7.01090447779019,60871U
2025-06-29T09:10:17.646926,4526.6063118764305,-4426.594150124021,3072.2225902615733,-2.2356774806729076,2.3765404160923107,6.813581534921747,60871U
2025-06-29T09:11:17.646926,4383.243395184757,-4274.990757560689,3474.4219922314014,-2.5412977024284,2.6750169032380926,6.588433287509527,60871U
2025-06-29T09:12:17.646926,4221.864072630468,-4105.815931238502,3862.302692240478,-2.836019086046292,2.9620561157410163,6.336493844492284,60871U
2025-06-29T09:13:17.646926,4043.1588342334057,-3919.791456415145,4234.291122843851,-3.1186356374970092,3.2364860626148957,6.0589094881258605,60871U
2025-06-29T09:14:17.646926,3847.888679194107,-3717.707526501758,4588.8856962013915,-3.388003375504821,3.4971987390721084,5.756931332978561,60871U
2025-06-29T09:15:17.646926,3636.88125296947,-3500.4187680436653,4924.662857127557,-3.643044887491225,3.7431544764797082,5.431907575821071,60871U
2025-06-29T09:16:17.646926,3411.026728803156,-3268.8400226393796,5240.282660653353,-3.882753331612647,3.9733857349648827,5.0852754322574265,60871U
2025-06-29T09:17:17.646926,3171.2734670674276,-3023.941919286165,5534.4938585825175,-4.106195884420357,4.187000340314027,4.718552853112106,60871U
