timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:13:06.021714,-78.3620983604728,-7505.0942338747245,-113.82674560443827,-1.318934993991617,0.13531247991112258,-7.149393974257435,38183U
2025-06-29T13:14:06.021714,-157.31925271517326,-7484.235962081361,-542.3513508654158,-1.312260790627992,0.5597898334662771,-7.130767728675446,38183U
2025-06-29T13:15:06.021714,-235.74205827520325,-7437.955142789703,-969.0293794063859,-1.3011262216225874,0.9825017171615108,-7.087852148542379,38183U
2025-06-29T13:16:06.021714,-313.363873301475,-7366.400629894884,-1392.4069932613056,-1.2855660040242434,1.4020172684335568,-7.020776708051473,38183U
2025-06-29T13:17:06.021714,-389.92058393742167,-7269.806872573858,-1811.040556895485,-1.2656297277371125,1.8169146925967288,-6.9297521965805435,38183U
2025-06-29T13:18:06.021714,-465.15149229208765,-7148.493228435702,-2223.5014990641484,-1.241381714538366,2.225786080711357,-6.815070150111324,38183U
2025-06-29T13:19:06.021714,-538.8001945590546,-7002.862989070537,-2628.3811322524984,-1.2129008240347139,2.6272421838615205,-6.677101991580995,38183U
2025-06-29T13:20:06.021714,-610.6154460279968,-6833.40212115041,-3024.2954124257644,-1.180280207691104,3.019917122407532,-6.516297885438294,38183U
2025-06-29T13:21:06.021714,-680.3520099205024,-6640.677727484325,-3409.889622173467,-1.1436270124402257,3.402473009804563,-6.333185313760561,38183U
2025-06-29T13:22:06.021714,-747.7714870776078,-6425.336233614523,-3783.8429608039987,-1.1030620357163088,3.7736044718867556,-6.128367383165071,38183U
2025-06-29T13:23:06.021714,-812.6431236411058,-6188.1013066461555,-4144.873025523816,-1.0587193340434768,4.132043044067231,-5.902520873373228,38183U
2025-06-29T13:24:06.021714,-874.7445940012323,-5929.771514014234,-4491.740168503982,-1.0107457875410957,4.476561430648664,-5.656394039623879,38183U
2025-06-29T13:25:06.021714,-933.862756426573,-5651.217730799784,-4823.251715379288,-0.9593006228816366,4.805977612322154,-5.390804182153968,38183U
2025-06-29T13:26:06.021714,-989.7943789446479,-5353.380305004314,-5138.26603152314,-0.9045548973474947,5.1191587898941115,-5.106634996652782,38183U
2025-06-29T13:27:06.021714,-1042.3468331997562,-5037.265990873865,-5435.696423274859,-0.8466909466812815,5.415025154259159,-4.8048337199435105,38183U
2025-06-29T13:28:06.021714,-1091.338754175095,-4703.9446609306115,-5714.51486214682,-0.7859017994101749,5.692553474569089,-4.486408085154705,38183U
2025-06-29T13:29:06.021714,-1136.6006638248687,-4354.545807825283,-5973.755520885446,-0.7223905602525135,5.950780498369543,-4.152423100331082,38183U
2025-06-29T13:30:06.021714,-1177.975556816092,-3990.254847473191,-6212.518111085866,-0.6563697650888595,6.188806159129586,-3.803997663822234,38183U
2025-06-29T13:31:06.021714,-1215.319446725783,-3612.3092351924793,-6429.971012846451,-0.5880607098076462,6.405796588018226,-3.4423010289172375,38183U
2025-06-29T13:32:06.021714,-1248.5018711747734,-3221.9944067371457,-6625.354187682709,-0.5176927551260305,6.600986927940131,-3.068549129108386,38183U
2025-06-29T13:33:06.021714,-1277.406354502254,-2820.639556226955,-6797.98186658776,-0.44550260925019,6.773683948690454,-2.684000774123891,38183U
2025-06-29T13:34:06.021714,-1301.9308266939324,-2409.613263039669,-6947.245005719591,-0.3717335899878548,6.923268462597722,-2.2899537255302302,38183U
2025-06-29T13:35:06.021714,-1321.987997370619,-1990.3189797684922,-7072.613502709048,-0.2966348676717692,7.0491975401777145,-1.8877406593374464,38183U
