timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:39:41.173646,624.6902377760636,3095.7765515525816,6581.033038430929,1.7441982341096978,-6.644536905292601,3.046644304015362,21678U
2025-06-29T00:40:41.173646,728.1328502546049,2691.6600007428665,6751.600294671766,1.7027891092369007,-6.821690420627275,2.6375903255710638,21678U
2025-06-29T00:41:41.173646,828.9054178281415,2277.675835535857,6897.357197774574,1.6552497898654204,-6.973416791556013,2.2198922301149007,21678U
2025-06-29T00:42:41.173646,926.6467895025291,1855.3642068722295,7017.836936722064,1.6018037366338431,-7.099246024954684,1.7952724234817217,21678U
2025-06-29T00:43:41.173646,1021.0099870831218,1426.2896188700804,7112.676414624335,1.5426995411822697,-7.198834814713581,1.3654662058443434,21678U
2025-06-29T00:44:41.173646,1111.6636483776176,992.033361493769,7181.616695858972,1.4782089045486475,-7.271965844954287,0.9322111608206096,21678U
2025-06-29T00:45:41.173646,1198.2933461126881,554.1860163277153,7224.502831889083,1.4086245000998758,-7.318546090438632,0.4972369092130444,21678U
2025-06-29T00:46:41.173646,1280.602776774866,114.34009227519277,7241.283090593583,1.334257751502325,-7.338604186057177,0.06225532568891908,21678U
2025-06-29T00:47:41.173646,1358.3148153290722,-325.91715654071066,7232.007619113894,1.2554365554631586,-7.332286946829882,-0.37104869724216133,21678U
2025-06-29T00:48:41.173646,1431.1724334392188,-765.0106833500815,7196.826574576447,1.172502977669108,-7.299855126917104,-0.8010258680250505,21678U
2025-06-29T00:49:41.173646,1498.9394804056603,-1201.384329780827,7135.98776058366,1.085810948587725,-7.24167851080522,-1.2260704422706064,21678U
2025-06-29T00:50:41.173646,1561.4013274689776,-1633.507198596102,7049.833810128604,0.9957239837383949,-7.158230432284569,-1.6446274550206488,21678U
2025-06-29T00:51:41.173646,1618.3653775229452,-2059.8796871338745,6938.798957551576,0.9026129506326194,-7.050081817225013,-2.055199211578237,21678U
2025-06-29T00:52:41.173646,1669.661443438717,-2479.0391556117684,6803.405443449498,0.8068539021205923,-6.917894844792723,-2.4563510218357814,21678U
2025-06-29T00:53:41.173646,1715.1419992992821,-2889.56520995643,6644.259597050256,0.7088259932440643,-6.762416318831908,-2.8467161748560006,21678U
2025-06-29T00:54:41.173646,1754.6823097628842,-3290.0845839136,6462.047640574874,0.6089094960793945,-6.584470836957178,-3.225000160901382,21678U
2025-06-29T00:55:41.173646,1788.1804435635356,-3679.2756101139635,6257.531259573517,0.5074839244658927,-6.3849538397080465,-3.5899841573676397,21678U
2025-06-29T00:56:41.173646,1815.5571778077497,-4055.872274400316,6031.542982200485,0.4049262780137448,-6.164824616150661,-3.9405278030663506,21678U
2025-06-29T00:57:41.173646,1836.7558002447352,-4418.667852035501,5784.981408948038,0.30160941240901384,-5.925099335794209,-4.2755712920400395,21678U
2025-06-29T00:58:41.173646,1851.7418170778067,-4766.518128380727,5518.806332547023,0.19790054080886438,-5.66684416981875,-4.594136823620322,21678U
2025-06-29T00:59:41.173646,1860.502574154759,-5098.34421024109,5234.033785620954,0.09415986906814458,-5.391168557559529,-4.895329449819094,21678U
2025-06-29T01:00:41.173646,1863.0467995313372,-5413.134937306217,4931.731051302999,-0.009260634328700666,-5.099218667108311,-5.178337364452502,21678U
2025-06-29T01:01:41.173646,1859.4040754531447,-5709.94890596125,4613.011669445864,-0.1120183344318346,-4.7921710918983065,-5.442431680724217,21678U
2025-06-29T01:02:41.173646,1849.624247755578,-5987.916120205344,4279.03046832105,-0.2137808943702849,-4.4712268183367145,-5.686965745432744,21678U
2025-06-29T01:03:41.173646,1833.7767805479036,-6246.239286493426,3930.9786488655973,-0.31422711185155583,-4.137605493019401,-5.9113740386106075,21678U
2025-06-29T01:04:41.173646,1811.9500638353973,-6484.1947710204495,3570.078945633612,-0.4130476322983575,-3.7925400118672243,-6.115170707346977,21678U
2025-06-29T01:05:41.173646,1784.2506814521953,-6701.133239305718,3197.580885690146,-0.5099455442328726,-3.4372714477115442,-6.2979477818798095,21678U
2025-06-29T01:06:41.173646,1750.8026463365984,-6896.479998924331,2814.7561637831786,-0.6046368632801074,-3.073044327459249,-6.459373120857368,21678U
2025-06-29T01:07:41.173646,1711.7466097894371,-7069.735066890847,2422.8941492803374,-0.6968509117661583,-2.701102265007305,-6.599188131045079,21678U
2025-06-29T01:08:41.173646,1667.2390509243482,-7220.472983548518,2023.2975375925014,-0.7863306013462398,-2.322683951564333,-6.717205304768165,21678U
2025-06-29T01:09:41.173646,1617.451452055018,-7348.342394878996,1617.278156151847,-0.8728326264239482,-1.9390195009742892,-6.813305616106849,21678U
2025-06-29T01:10:41.173646,1562.5694652777272,-7453.0654249478275,1206.1529324917576,-0.9561275763293456,-1.5513271440205547,-6.8874358143630285,21678U
2025-06-29T01:11:41.173646,1502.7920750056212,-7534.436859766537,791.2400296078146,-1.0359999743223236,-1.1608102625060301,-6.939605650655947,21678U
2025-06-29T01:12:41.173646,1438.3307607017753,-7592.323163209831,373.8551515783736,-1.1122482514912388,-0.7686547511404134,-6.969885070732165,21678U
2025-06-29T01:13:41.173646,1369.4086635479612,-7626.661344803412,-44.6919795996241,-1.1846846635375619,-0.37602669289907464,-6.978401404240071,21678U
2025-06-29T01:14:41.173646,1296.2597602813073,-7637.457698221378,-463.10097684168085,-1.2531351582865473,0.01592966847505067,-6.965336577861736,21678U
2025-06-29T01:15:41.173646,1219.1280469359424,-7624.786428226756,-880.0839730101959,-1.3174392015538108,0.4060936768055736,-6.930924376850525,21678U
2025-06-29T01:16:41.173646,1138.2667347564934,-7588.788182583223,-1294.3686421025466,-1.3774495687299593,0.7933697519147205,-6.8754477767269435,21678U
2025-06-29T01:17:41.173646,1053.9374600634858,-7529.668504170623,-1704.7010619590776,-1.433032109165815,1.1766886385853732,-6.799236364136961,21678U
2025-06-29T01:18:41.173646,966.4095094608293,-7447.696217199652,-2109.8484246898347,-1.484065490068713,1.5550084370197645,-6.7026638632529325,21678U
2025-06-29T01:19:41.173646,875.9590613123562,-7343.201760024464,-2508.6016021997216,-1.5304409263045762,1.9273154365560232,-6.5861457815253655,21678U
2025-06-29T01:20:41.173646,782.8684440592273,-7216.575475645405,-2899.777574760384,-1.57206190209915,2.2926247745809833,-6.450137186167086,21678U
2025-06-29T01:21:41.173646,687.4254115794995,-7068.265869574716,-3282.2217312169,-1.6088438902550948,2.649980942796264,-6.295130620420254,21678U
2025-06-29T01:22:41.173646,589.9224354614641,-6898.777843324052,-3654.8100498353665,-1.6407140741070794,2.998458162997314,-6.121654166443872,21678U
2025-06-29T01:23:41.173646,490.6560137593457,-6708.670910374344,-4016.4511690811746,-1.6676110770406851,3.3371606544084726,-5.930269659557401,21678U
