timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:32:29.155202,-4891.537697027226,4313.5125881012555,3407.471158015975,-0.017133129294131657,-4.523622422486142,5.8169210158737785,18413U
2025-06-28T20:33:29.155202,-4883.764458980895,4034.496234530876,3750.130474619695,0.27609698263335386,-4.774039558088163,5.601694013137771,18413U
2025-06-28T20:34:29.155202,-4858.435890608327,3740.977445316152,4079.2770233122474,0.5678662188343733,-5.006908842946429,5.366642643628475,18413U
2025-06-28T20:35:29.155202,-4815.671235758306,3434.0329896950716,4393.748515733002,0.8571249323298241,-5.221445331331706,5.112682212675227,18413U
2025-06-28T20:36:29.155202,-4755.652229476411,3114.7845533543727,4692.439483953995,1.142840153257289,-5.416936675990508,4.840790747367564,18413U
2025-06-28T20:37:29.155202,-4678.621986447102,2784.3943353351897,4974.304901451168,1.4239992318802404,-5.5927446905822205,4.552004320843878,18413U
2025-06-28T20:38:29.155202,-4584.883677662624,2444.060562832851,5238.363521095324,1.699613269526692,-5.748306543032923,4.247412290447286,18413U
2025-06-28T20:39:29.155202,-4474.799008255624,2095.0129453663394,5483.700926230445,1.9687203306913168,-5.883135598405753,3.9281524860865678,18413U
2025-06-28T20:40:29.155202,-4348.786509703029,1738.5080885793582,5709.472292965415,2.2303884330736183,-5.996821932438641,3.595406381937794,18413U
2025-06-28T20:41:29.155202,-4207.3196596764965,1375.824886596765,5914.90486365389,2.4837183156088325,-6.089032538779811,3.250394281023174,18413U
2025-06-28T20:42:29.155202,-4050.9248426992667,1008.2599104387199,6099.300133156665,2.7278459875129606,-6.159511254157638,2.8943705383236606,18413U
2025-06-28T20:43:29.155202,-3880.179164491508,637.1228085284049,6262.035750861712,2.96194506395773,-6.2080784262697755,2.5286188440348036,18413U
2025-06-28T20:44:29.155202,-3695.7081324716214,263.73173385819035,6402.567142572943,3.185228896174425,-6.234630349099099,2.1544475844768556,18413U
2025-06-28T20:45:29.155202,-3498.1832143537213,-110.5911890650832,6520.428857273559,3.396952505533959,-6.2391384897080195,1.773185294124294,18413U
2025-06-28T20:46:29.155202,-3288.3192861710154,-484.5243457552548,6615.235644429442,3.596414332448223,-6.221648529386463,1.3861762083315954,18413U
2025-06-28T20:47:29.155202,-3066.8719803846366,-856.751051317418,6686.683267938945,3.782957811788299,-6.182279240402278,0.994775922683767,18413U
