timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:01:03.200743,2855.3499806093496,-2369.7323083884844,6417.392759775394,-6.256078169663168,1.7403359992962069,3.3864029894644867,24956U
2025-06-29T09:02:03.200743,2475.1932578200726,-2261.2138296955927,6609.16652308924,-6.412129181567682,1.8759068207372085,3.004127969506786,24956U
2025-06-29T09:03:03.200743,2086.343752286276,-2144.7540619802626,6777.672964807637,-6.545745246277353,2.0049664531039584,2.6110515557110237,24956U
2025-06-29T09:04:03.200743,1690.16273140546,-2020.7575032671014,6922.304572971302,-6.6564343389929475,2.1270577989739197,2.2085326067663003,24956U
2025-06-29T09:05:03.200743,1288.0386703448075,-1889.655397778447,7042.5364442299615,-6.743781829301873,2.2417466998683806,1.7979649031894538,24956U
2025-06-29T09:06:03.200743,881.3825587028074,-1751.9043147619097,7137.928247777993,-6.807452043510258,2.3486233980484235,1.3807727670714145,24956U
2025-06-29T09:07:03.200743,471.62311963181435,-1607.9846413586786,7208.125923188352,-6.847189626708936,2.447303939576558,0.9584065878728151,24956U
2025-06-29T09:08:03.200743,60.20195354069389,-1458.3989931017518,7252.863106648467,-6.862820704041785,2.5374315179437934,0.5323382568806366,24956U
2025-06-29T09:09:03.200743,-351.43138144439837,-1303.670545684144,7271.962280250328,-6.854253839147136,2.6186777571805195,0.10405651195423175,24956U
2025-06-29T09:10:03.200743,-761.8243399319227,-1144.3412917129583,7265.335639083031,-6.821480786020007,2.69074393282482,-0.3249378064104595,24956U
2025-06-29T09:11:03.200743,-1169.526398044378,-980.9702262759337,7232.985670943815,-6.764577028669743,2.7533621284330843,-0.7531365868291349,24956U
2025-06-29T09:12:03.200743,-1573.0940875714716,-814.1314653007729,7175.005443549494,-6.683702101008732,2.806296324508575,-1.1790293653981991,24956U
2025-06-29T09:13:03.200743,-1971.0960420573713,-644.4123008918871,7091.578594224196,-6.579099677495639,2.8493434158238937,-1.6011083286611805,24956U
2025-06-29T09:14:03.200743,-2362.1180407874576,-472.4111980869752,6982.979017191339,-6.4510974232662,2.8823341521599914,-2.0178733978047156,24956U
2025-06-29T09:15:03.200743,-2744.7680359366736,-298.73573779307577,6849.57024383975,-6.300106590914299,2.9051339965145733,-2.4278373888621703,24956U
2025-06-29T09:16:03.200743,-3117.6811473525136,-124.00051103532832,6691.804511695346,-6.126621349829223,2.917643893891416,-2.8295312413774814,24956U
2025-06-29T09:17:03.200743,-3479.524608585979,51.17502991808306,6510.221518339138,-5.931217833141564,2.9198009429109844,-3.2215093052294805,24956U
2025-06-29T09:18:03.200743,-3829.0026468812557,226.1687575109134,6305.446857194686,-5.714552886958954,2.9115789617276207,-3.602354672208462,24956U
2025-06-29T09:19:03.200743,-4164.861278919596,400.358085366337,6078.190132983634,-5.477362506750727,2.8929889391411847,-3.970684535557752,24956U
2025-06-29T09:20:03.200743,-4485.893003219469,573.12220814317,5829.242755731513,-5.220459946518826,2.8640793613905373,-4.32515555714459,24956U
2025-06-29T09:21:03.200743,-4790.941369260315,743.8443570811747,5559.475413506836,-4.944733487803009,2.8249364049491255,-4.664469218319387,24956U
2025-06-29T09:22:03.200743,-5078.90540266106,911.9140629540618,5269.835225594674,-4.651143857624339,2.775683985735416,-4.987377126983384,24956U
2025-06-29T09:23:03.200743,-5348.743865145316,1076.7294175786737,4961.342579537198,-4.340721287162472,2.7164836555269125,-5.292686250036983,24956U
2025-06-29T09:24:03.200743,-5599.479327602564,1237.6993244871305,4635.087657401876,-4.014562206256912,2.6475343370365194,-5.579264037353755,24956U
2025-06-29T09:25:03.200743,-5830.202034344798,1394.2457288744713,4292.226658742183,-3.673825572665535,2.569071890078677,-5.846043400840605,24956U
2025-06-29T09:26:03.200743,-6040.073536691688,1545.8058165048728,3933.9777299668153,-3.3197288393308053,2.481368502513252,-6.09202751011676,24956U
2025-06-29T09:27:03.200743,-6228.330074324966,1691.8341709135188,3561.6166121929027,-2.953543567597274,2.384731901189979,-6.316294364977071,24956U
2025-06-29T09:28:03.200743,-6394.285683451823,1831.8048779943015,3176.472022086804,-2.5765906992838508,2.279504379900368,-6.518001104180376,24956U
2025-06-29T09:29:03.200743,-6537.335011724051,1965.2135669312731,2779.9207826426323,-2.190235505612404,2.166061643340318,-6.696388010287796,24956U
2025-06-29T09:30:03.200743,-6656.955821078861,2091.579376424855,2373.382723264355,-1.7958822360969664,2.0448114682512397,-6.85078217130746,24956U
2025-06-29T09:31:03.200743,-6752.711161195455,2210.446835293561,1958.3153708488637,-1.3949684954638657,1.9161921851901527,-6.980600761796443,24956U
2025-06-29T09:32:03.200743,-6824.251198087665,2321.387646802202,1536.2084557607843,-0.988959381361567,1.7806709867217545,-7.08535390881528,24956U
2025-06-29T09:33:03.200743,-6871.314684455528,2424.002366482413,1108.5782585927261,-0.5793414198928608,1.6387420701686148,-7.164647111685557,24956U
2025-06-29T09:34:03.200743,-6893.730060768161,2517.9219637645847,676.9618253846468,-0.16761633975003087,1.490924625342503,-7.218183188798236,24956U
2025-06-29T09:35:03.200743,-6891.416178615669,2602.809258444238,242.91108041246326,0.24470527123007185,1.3377606798235044,-7.2457637296808715,24956U
2025-06-29T09:36:03.200743,-6864.382640589298,2678.360223804606,-192.0131330825414,0.6561103808475729,1.1798128163650463,-7.247290036011059,24956U
2025-06-29T09:37:03.200743,-6812.729753807576,2744.3051491792216,-626.2470531552864,1.065089951014003,1.0176617787068973,-7.222763541186729,24956U
2025-06-29T09:38:03.200743,-6736.648097113783,2800.4096557505827,-1058.2300088001289,1.4701453515395606,0.8519039835726402,-7.172285704219127,24956U
2025-06-29T09:39:03.200743,-6636.417704901351,2846.4755605048695,-1486.4104073493168,1.8697947011438558,0.683148957753936,-7.096057380004397,24956U
2025-06-29T09:40:03.200743,-6512.4068734072325,2882.3415844323795,-1909.2516683070091,2.2625790887212616,0.5120167199797024,-6.994377674264259,24956U
2025-06-29T09:41:03.200743,-6365.07059810034,2907.8839022726,-2325.238072996166,2.647068629881802,0.3391351276906079,-6.8676422974823845,24956U
2025-06-29T09:42:03.200743,-6194.948653430782,2923.0165323254246,-2732.8805004502606,3.021868316576677,0.16513720888544306,-6.716341437848179,24956U
2025-06-29T09:43:03.200743,-6002.663328649087,2927.6915660627833,-3130.722021366515,3.3856236211228223,-0.009341501119838162,-6.541057178417726,24956U
2025-06-29T09:44:03.200743,-5788.916835611577,2921.8992384551107,-3517.343323622006,3.7370258200663447,-0.18366559886365066,-6.342460488290399,24956U
2025-06-29T09:45:03.200743,-5554.48840642507,2905.667841054112,-3891.367944791298,4.074817007947636,-0.35720240969929723,-6.121307821480232,24956U
2025-06-29T09:46:03.200743,-5300.231100424518,2879.0634809268813,-4251.467289253533,4.397794776026307,-0.5293245257160956,-5.878437360254102,24956U
2025-06-29T09:47:03.200743,-5027.068341304176,2842.1896895007894,-4596.365409782009,4.704816536248776,-0.6994122693593735,-5.61476494196367,24956U
2025-06-29T09:48:03.200743,-4735.9902062264155,2795.1868862393617,-4924.843535921837,4.994803476057884,-0.8668560692598887,-5.331279709787703,24956U
2025-06-29T09:49:03.200743,-4428.049489414236,2738.23170281609,-5235.7443339242545,5.266744134908642,-1.0310587367053292,-5.029039528328207,24956U
2025-06-29T09:50:03.200743,-4104.35756310029,2671.536174079315,-5527.975885470154,5.519697598436129,-1.1914376332035246,-4.709166204693471,24956U
2025-06-29T09:51:03.200743,-3766.080058775275,2595.3468026026558,-5800.515374829195,5.752796310995036,-1.3474267216393976,-4.372840554605635,24956U
2025-06-29T09:52:03.200743,-3414.432391473472,2509.943503992967,-6052.412476420397,5.965248511647356,-1.4984784955607486,-4.0212973512616115,24956U
2025-06-29T09:53:03.200743,-3050.675149385015,2415.6384403846932,-6282.792436923746,6.156340302521177,-1.6440657830864747,-3.655820192247473,24956U
2025-06-29T09:54:03.200743,-2676.1093704238906,2312.7747496917295,-6490.858848109654,6.325437361729325,-1.7836834237677814,-3.277736316860094,24956U
2025-06-29T09:55:03.200743,-2292.0717265498847,2201.725178226314,-6675.896108373624,6.471986315666698,-1.9168498184035125,-2.8884114028480776,24956U
2025-06-29T09:56:03.200743,-1899.9296356788332,2082.890624239239,-6837.2715725714415,6.595515787472407,-2.0431083532802226,-2.489244367966537,24956U
2025-06-29T09:57:03.200743,-1501.0763199590606,1956.6985998010146,-6974.43739113369,6.695637139738833,-2.1620287015484374,-2.081662197973313,24956U
2025-06-29T09:58:03.200743,-1096.9258280868964,1823.6016182449168,-7086.9320405922845,6.772044930186169,-2.273208005438311,-1.6671148189053904,24956U
2025-06-29T09:59:03.200743,-688.9080382131953,1684.0755141439943,-7174.381548582662,6.824517099034088,-2.376271943751238,-1.247070027775586,24956U
2025-06-29T10:00:03.200743,-278.46365689792367,1538.6177025130473,-7236.500417100761,6.85291490623949,-2.470875689536402,-0.8230084923371658,24956U
2025-06-29T10:01:03.200743,132.96077147348743,1387.745383626543,-7273.092248313429,6.857182635700035,-2.556704763079287,-0.3964188273672835,24956U
2025-06-29T10:02:03.200743,543.9178313573599,1231.9936995411133,-7284.050077563619,6.837347082023585,-2.633475785307066,0.03120724789239637,24956U
2025-06-29T10:03:03.200743,952.964166205442,1071.9138481186862,-7269.356418405578,6.79351683362359,-2.7009371364747468,0.45837966886788956,24956U
2025-06-29T10:04:03.200743,1358.6653602452566,908.0711600758585,-7229.083024577524,6.72588136381295,-2.758869524562201,0.8836147009620277,24956U
