timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:23:41.825776,595.8934866200623,-7285.3630647821465,-0.0013873580222351263,0.9352692093377787,0.1828957641324145,7.297488246623683,45303U
2025-06-29T14:24:41.825776,650.877330764262,-7260.988988438718,437.575355148959,0.8969867666635907,0.6295401882487244,7.28401521873082,45303U
2025-06-29T14:25:41.825776,703.4614168377904,-7209.842586796095,873.5345573018599,0.8552908951559908,1.0750470333238922,7.243545658814098,45303U
2025-06-29T14:26:41.825776,753.4449181898832,-7132.041210373677,1306.2561206170099,0.8103165377886897,1.5177729596846172,7.176084073779774,45303U
2025-06-29T14:27:41.825776,800.6355022811707,-7027.80105367268,1734.1231472864276,0.762212079269077,1.95606735596623,7.081734129585267,45303U
2025-06-29T14:28:41.825776,844.8501295992091,-6897.437416887506,2155.5279417167803,0.7111390587542422,2.3882784960209236,6.960700315235524,45303U
2025-06-29T14:29:41.825776,885.9158334900378,-6741.364590635894,2568.8781021690215,0.6572718115135388,2.812759933311121,6.813289207528902,45303U
2025-06-29T14:30:41.825776,923.6704765443333,-6560.095349868504,2972.602677518001,0.6007970381926984,3.227877101783441,6.63991030660377,45303U
2025-06-29T14:31:41.825776,957.9634791032913,-6354.240045119172,3365.1583623257825,0.541913301013993,3.6320140888544157,6.441076415457523,45303U
2025-06-29T14:32:41.825776,988.6565154211607,-6124.505281474701,3745.0357018073214,0.4808304469353347,4.0235805432250995,6.217403540084786,45303U
2025-06-29T14:33:41.825776,1015.6241730380435,-5871.692178047181,4110.76527688459,0.41776895847588297,4.401018677811424,5.9696102906325645,45303U
2025-06-29T14:34:41.825776,1038.7545709793349,-5596.694203288409,4460.923838398488,0.35295923358318737,4.762810326154037,5.698516767911562,45303U
2025-06-29T14:35:41.825776,1057.9499325046172,-5300.494584157426,4794.1403586895,0.28664079655620994,5.107484009257029,5.4050429236481055,45303U
2025-06-29T14:36:41.825776,1073.1271082776918,-4984.16328990241,5109.101968175277,0.21906144263985297,5.433621968883918,5.09020638692662,45303U
2025-06-29T14:37:41.825776,1084.2180460173986,-4648.853594008973,5404.55974424781,0.1504763194623147,5.739867122879142,4.755119753279607,45303U
2025-06-29T14:38:41.825776,1091.1702029122819,-4295.798220663498,5679.334319778254,0.08114694899235766,6.024929898035116,4.400987336764072,45303U
2025-06-29T14:39:41.825776,1093.9468973370206,-3926.305084852895,5932.321278741025,0.011340194147856572,6.287594896324567,4.029101389070023,45303U
2025-06-29T14:40:41.825776,1092.5275966909167,-3541.7526379406477,6162.496306937137,-0.058672825409635025,6.526727350897045,3.6408377932013423,45303U
2025-06-29T14:41:41.825776,1086.908138483389,-3143.584833207025,6368.920066486152,-0.12861786340062728,6.741279329017423,3.23765124254338,45303U
2025-06-29T14:42:41.825776,1077.100882115537,-2733.3057283998855,6550.742763648763,-0.19821871776041664,6.930295640030794,2.821069919190767,45303U
2025-06-29T14:43:41.825776,1063.1347891461814,-2312.4737448067713,6707.2083806137025,-0.26719843667369786,7.092919407403158,2.392689688287082,45303U
2025-06-29T14:44:41.825776,1045.0554301827879,-1882.6956047259077,6837.658543115033,-0.3352805540316381,7.228397264856547,1.9541678278754833,45303U
2025-06-29T14:45:41.825776,1022.9249169010516,-1445.6199714852323,6941.535997123446,-0.4021903482640542,7.33608413755638,1.5072163164422168,45303U
2025-06-29T14:46:41.825776,996.8217580701618,-1002.9308183485352,7018.387669364888,-0.4676561182243943,7.415447570203783,1.053594703038184,45303U
2025-06-29T14:47:41.825776,966.8406388449012,-556.3405547562642,7067.8672880614395,-0.5314104695164835,7.466071564756151,0.595102587661824,45303U
2025-06-29T14:48:41.825776,933.0921229814614,-107.58294039633552,7089.737542061637,-0.5931916043400013,7.487659891386297,0.13357174257082874,45303U
2025-06-29T14:49:41.825776,895.7022780434104,341.59418041321493,7083.871758443692,-0.6527446075949812,7.480038837270784,-0.3291420915777554,45303U
2025-06-29T14:50:41.825776,854.812224090002,789.4362896138956,7050.255080750567,-0.7098227216245085,7.443159358970021,-0.7911676973239765,45303U
2025-06-29T14:51:41.825776,810.5776067835757,1234.1897152788829,6988.985132273257,-0.7641886015976006,7.37709860564763,-1.2506271184447826,45303U
