timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:15:21.708874,124.87977839142981,-7178.038222378404,-0.001340566997262151,-1.1297676313440237,-0.013671253284089325,7.362470831789884,41408U
2025-06-29T11:16:21.708874,56.8952895198286,-7164.9254118412455,441.4599919457516,-1.1356520489381314,0.450644459774827,7.34814255996337,41408U
2025-06-29T11:17:21.708874,-11.310096520187221,-7123.995446783182,881.20297211318,-1.137127867108106,0.9132682080433014,7.3052089787372,41408U
2025-06-29T11:18:21.708874,-79.47157757508003,-7055.404139409422,1317.5155870543092,-1.1341883326499904,1.3723914032674103,7.2338319319092745,41408U
2025-06-29T11:19:21.708874,-147.3244700759276,-6959.415444878964,1748.6989231496204,-1.1268441709758417,1.8262190094572126,7.134286172922674,41408U
2025-06-29T11:20:21.708874,-214.60525648948624,-6836.400424484292,2173.0739069388333,-1.1151235340807168,2.2729770121749797,7.00695817115953,41408U
2025-06-29T11:21:21.708874,-281.0526271913998,-6686.835764301027,2588.9879586842667,-1.099071865703356,2.7109197620529404,6.852344389588228,41408U
2025-06-29T11:22:21.708874,-346.40851185024883,-6511.301858200582,2994.8215274043464,-1.0787516856186055,3.138337146243741,6.671049051719171,41408U
2025-06-29T11:23:21.708874,-410.4190955507276,-6310.480466801888,3388.9944774025194,-1.054242295840786,3.553561544764877,6.463781420959643,41408U
2025-06-29T11:24:21.708874,-472.8358150721117,-6085.151966406684,3769.9722978275418,-1.0256394122732504,3.9549745326844383,6.231352619954323,41408U
2025-06-29T11:25:21.708874,-533.4163309685127,-5836.192204176795,4136.272108560431,-0.9930547259907649,4.34101329367975,5.9746720212421,41408U
2025-06-29T11:26:21.708874,-591.9254713632843,-5564.5689777388825,4486.468437684209,-0.9566153988722619,4.710176715534892,5.694743243465223,41408U
2025-06-29T11:27:21.708874,-648.1361436641223,-5271.338159020376,4819.198747903274,-0.9164634987002442,5.061031143465647,5.392659789374655,41408U
2025-06-29T11:28:21.708874,-701.8302107199563,-4957.639483415265,5133.168691486438,-0.8727553791020797,5.392215772602642,5.069600362957328,41408U
2025-06-29T11:29:21.708874,-752.7993282663925,-4624.692026350531,5427.157075552905,-0.8256610098259591,5.702447666349512,4.726823903172674,41408U
2025-06-29T11:30:21.708874,-800.8457408362596,-4273.789389976281,5700.020521754664,-0.775363262821673,5.9905263925002465,4.365664371058726,41408U
2025-06-29T11:31:21.708874,-845.7830336359078,-3906.2946230574894,5950.697806574605,-0.722057159442286,6.255338273783674,3.9875253254226486,41408U
2025-06-29T11:32:21.708874,-887.4368382001593,-3523.63489722455,6178.213870515433,-0.6659490838076195,6.495860253765008,3.5938743200559458,41408U
2025-06-29T11:33:21.708874,-925.6454899311682,-3127.295962581884,6381.6834863558115,-0.6072559669918715,6.711163382648253,3.1862371525331366,41408U
2025-06-29T11:34:21.708874,-960.2606358944668,-2718.8164053174896,6560.314578366348,-0.5462044462330665,6.900415930392972,2.7661919913016613,41408U
2025-06-29T11:35:21.708874,-991.147791483069,-2299.7817294490656,6713.411185884285,-0.4830300028368274,7.062886136614091,2.3353634041053204,41408U
2025-06-29T11:36:21.708874,-1018.1868447661998,-1871.8182842348153,6840.376065926275,-0.417976081882604,7.197944607935646,1.8954163069711627,41408U
2025-06-29T11:37:21.708874,-1041.272507510225,-1436.5870581190004,6940.712930571084,-0.35129319626526645,7.305066373813402,1.4480498491966574,41408U
2025-06-29T11:38:21.708874,-1060.3147119961136,-995.7773594265782,7014.028315671651,-0.2832380170441283,7.3838326113537525,0.994991246171222,41408U
2025-06-29T11:39:21.708874,-1075.2389528618642,-551.1004034157796,7060.033078075816,-0.21407245154992166,7.433932048397221,0.5379895686116791,41408U
2025-06-29T11:40:21.708874,-1085.986573272595,-104.28282478532174,7078.543518971263,-0.14406271024301198,7.455162052193934,0.07880949402996187,41408U
2025-06-29T11:41:21.708874,-1092.5149947699165,342.939865644779,7069.482131256012,-0.07347836294350231,7.447429408492571,-0.3807749758878682,41408U
2025-06-29T11:42:21.708874,-1094.797890181369,788.8298615765389,7032.877969011413,-0.0025913847844994792,7.4107507929338645,-0.8389868297318329,41408U
2025-06-29T11:43:21.708874,-1092.825298986679,1231.6536607291484,6968.866637265411,0.06832480791251135,7.34525293344281,-1.2940523910106188,41408U
2025-06-29T11:44:21.708874,-1086.603684547804,1669.688664548832,6877.6899003292865,0.1389963316672224,7.251172459021028,-1.7442076911376772,41408U
2025-06-29T11:45:21.708874,-1076.1559326216484,2101.2297591328543,6759.694907121895,0.2091498194976118,7.128855427129027,-2.1877048678544,41408U
2025-06-29T11:46:21.708874,-1061.5212905963813,2524.595857815862,6615.333032112208,0.2785134136919294,6.978756518893578,-2.6228185843087415,41408U
2025-06-29T11:47:21.708874,-1042.7552469315406,2938.1363851476,6445.158330861793,0.3468177668252845,6.801437888847275,-3.0478524613743527,41408U
2025-06-29T11:48:21.708874,-1019.9293503461807,3340.2376811339195,6249.825609677172,0.41379704967958525,6.597567653960917,-3.4611455124963193,41408U
2025-06-29T11:49:21.708874,-993.1309683947325,3729.3293036560194,6030.088109625645,0.4791899641584368,6.367918005500975,-3.8610785665049487,41408U
2025-06-29T11:50:21.708874,-962.4629852016501,4103.890205974748,5786.79480615522,0.5427407586462832,6.11336292684367,-4.246080659597153,41408U
2025-06-29T11:51:21.708874,-928.0434382980922,4462.454765217748,5520.8873268107,0.6042002425659124,5.834875500885806,-4.614635373209334,41408U
2025-06-29T11:52:21.708874,-890.0050947187821,4803.618636794461,5233.396491062863,0.6633267961684919,5.533524792158207,-4.965287089977101,41408U
2025-06-29T11:53:21.708874,-848.4949667755096,5126.0444088480235,4925.438478062956,0.7198873708735977,5.210472291180436,-5.296647135584481,41408U
2025-06-29T11:54:21.708874,-803.6737682251354,5428.46703018889,4598.210630188816,0.7736584747918152,4.86696791197278,-5.607399770233956,41408U
2025-06-29T11:55:21.708874,-755.7153118905746,5709.698984720792,4252.986902536188,0.824427137439606,4.504345537900249,-5.896307989901651,41408U
2025-06-29T11:56:21.708874,-704.8058501694074,5968.635185218494,3891.1129709899374,0.8719918471214992,4.124018116063462,-6.1622190946501725,41408U
2025-06-29T11:57:21.708874,-651.1433602714852,6204.257559479318,3514.001014156456,0.9161634540325327,3.7274723061622925,-6.4040699791892735,41408U
