timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:49:01.530334,7118.135517600134,-875.4981852359197,0.0014493513608186187,-0.17490502757227544,-1.5959482568288674,7.351525232025554,31567U
2025-06-29T09:50:01.530334,7093.79145347346,-969.4949360455495,440.8141243268069,-0.6362088307278001,-1.5360619742744455,7.33718222381304,31567U
2025-06-29T09:51:01.530334,7041.84341639758,-1059.7190153394738,879.9071527571264,-1.0946773083771426,-1.4702477116980281,7.2942416908630126,31567U
2025-06-29T09:52:01.530334,6962.518441593517,-1145.8230301682859,1315.5707004267285,-1.5484212565197066,-1.398788131354222,7.222933182200909,31567U
2025-06-29T09:53:01.530334,6856.156122135103,-1227.477315829994,1746.1126523033577,-1.9955811599999138,-1.3219907475506427,7.123616368978391,31567U
2025-06-29T09:54:01.530334,6723.2065100018635,-1304.3713703953,2169.866337560152,-2.4343374122732384,-1.2401859708594685,6.996777853677782,31567U
2025-06-29T09:55:01.530334,6564.227416059074,-1376.2151666958619,2585.1980328365667,-2.8629200550725162,-1.153725009600438,6.8430270576189685,31567U
2025-06-29T09:56:01.530334,6379.881141455712,-1442.7403340356773,2990.514190164076,-3.279617939685302,-1.0629776563176903,6.663091258131205,31567U
2025-06-29T09:57:01.530334,6170.930678502162,-1503.7012036308374,3384.268340814023,-3.6827872246498017,-0.9683299879882478,6.457809858742664,31567U
2025-06-29T09:58:01.530334,5938.235423777336,-1558.8757135628675,3764.9676318133975,-4.070859139281862,-0.870182009003498,6.228127985329125,31567U
2025-06-29T09:59:01.530334,5682.746449944156,-1608.0661708017226,4131.178957855673,-4.442346958057798,-0.7689452655763439,5.97508950815896,31567U
2025-06-29T10:00:01.530334,5405.501385482908,-1651.0998695720684,4481.534657636949,-4.795852146982666,-0.6650404591907519,5.6998295940888,31567U
2025-06-29T10:01:01.530334,5107.618953275459,-1687.82956696405,4814.737750101941,-5.13006965916677,-0.5588950850915811,5.403566894816328,31567U
2025-06-29T10:02:01.530334,4790.293219716002,-1718.1338181921776,5129.566692522967,-5.443792372437563,-0.4509411196949413,5.087595476195953,31567U
2025-06-29T10:03:01.530334,4454.787605838,-1741.9171752581976,5424.879648606379,-5.735914676504733,-0.3416127782765081,4.753276590361887,31567U
2025-06-29T10:04:01.530334,4102.428710911314,-1759.1102539538012,5699.618260787286,-6.005435230607236,-0.23134436147126752,4.402030387047663,31567U
2025-06-29T10:05:01.530334,3734.5999971757083,-1769.6696751346306,5952.810926420032,-6.251458924411904,-0.12056820609821768,4.0353276533584514,31567U
2025-06-29T10:06:01.530334,3352.735381948325,-1773.577887001472,6183.575582606023,-6.473198084991805,-0.009712752710610758,3.654681662696982,31567U
2025-06-29T10:07:01.530334,2958.3127803945113,-1770.8428757372126,6391.122008854239,-6.6699729808565955,0.10079926083432145,3.2616402039374695,31567U
