timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:18:22.162479,5540.755860339226,-4111.778426256289,8.327545322257411e-05,0.09288984227310981,0.04730489851207118,7.600678650083056,61379U
2025-06-29T09:19:22.162479,5534.215410205147,-4099.9555580306005,455.7076727657784,-0.3107519486370653,0.346592290104239,7.5840251323804315,61379U
2025-06-29T09:20:22.162479,5503.503513141903,-4070.22557714243,909.4194128122108,-0.7125326153126267,0.6439926049633634,7.5341970328734,61379U
2025-06-29T09:21:22.162479,5448.784842954801,-4022.740915689506,1359.153245961435,-1.110690768060232,0.9382033440568888,7.451498035093096,61379U
2025-06-29T09:22:22.162479,5370.329018220824,-3957.7315407403025,1802.9497224600896,-1.5034906307209357,1.227943223452434,7.336376945228706,61379U
2025-06-29T09:23:22.162479,5268.508824315131,-3875.5035041978736,2238.8805941090864,-1.8892299156883685,1.5119579609317346,7.189423917494398,61379U
2025-06-29T09:24:22.162479,5143.797974884055,-3776.4371546684442,2665.0571596958316,-2.26624732289556,1.7890257730482362,7.011365987715917,61379U
2025-06-29T09:25:22.162479,4996.768436865024,-3660.985029813868,3079.638322827613,-2.632929617994151,2.0579625504328485,6.803061983012885,61379U
2025-06-29T09:26:22.162479,4828.08734550757,-3529.669449349364,3480.8383272656615,-2.9877182537109594,2.3176266857345165,6.565496880723728,61379U
2025-06-29T09:27:22.162479,4638.513537657539,-3383.079830120289,3866.9341393703803,-3.32911550760074,2.566923535485321,6.29977569306337,61379U
2025-06-29T09:28:22.162479,4428.893732813759,-3221.869745547202,4236.272451894397,-3.6556901188342583,2.8048095041914025,6.007116955368151,61379U
2025-06-29T09:29:22.162479,4200.158392155086,-3046.7537521690106,4587.2762879858465,-3.9660824159854866,3.030295745861651,5.68884589518042,61379U
2025-06-29T09:30:22.162479,3953.3172858853586,-2858.5040060563815,4918.451188774163,-4.259008936735436,3.2424514847925527,5.346387356935267,61379U
2025-06-29T09:31:22.162479,3689.454798887736,-2657.9466915381904,5228.3909722014005,-4.533266548739406,3.440406963544115,4.981258552767552,61379U
2025-06-29T09:32:22.162479,3409.725003866055,-2445.958284019118,5515.783054737577,-4.787736088380048,3.623356031500701,4.595061704145661,61379U
2025-06-29T09:33:22.162479,3115.3465299383583,-2223.461667712721,5779.413331197756,-5.021385540554881,3.790558392070797,4.189476631890623,61379U
2025-06-29T09:34:22.162479,2807.597253104406,-1991.4221279211679,6018.170610996265,-5.233272787866786,3.9413415303278505,3.7662533439183568,61379U
2025-06-29T09:35:22.162479,2487.808833211367,-1750.8432361196014,6231.050611778653,-5.422547961480381,4.075102345647471,3.327204661042979,61379U
2025-06-29T09:36:22.162479,2157.3611200688874,-1502.7626446073136,6417.159513433992,-5.588455428404211,4.19130851560437,2.8741989117052364,61379U
2025-06-29T09:37:22.162479,1817.6764492986229,-1248.2478059322939,6575.7170769943305,-5.73033545102618,4.289499618038565,2.4091527168575904,61379U
2025-06-29T09:38:22.162479,1470.213846426268,-988.3916307395019,6706.059333878181,-5.847625554382313,4.36928803779709,1.9340238767573434,61379U
2025-06-29T09:39:22.162479,1116.4631557143982,-724.3080961961489,6807.6408513512515,-5.939861634929694,4.4303596832523615,1.4508043623929598,61379U
2025-06-29T09:40:22.162479,757.9391083661637,-457.1278157616647,6880.0365799975,-6.006678841619377,4.472474535363032,0.9615134059758642,61379U
2025-06-29T09:41:22.162479,396.1753430707809,-187.9935798474921,6922.943288467378,-6.047812255950753,4.495467048879374,0.4681906776279573,61379U
2025-06-29T09:42:22.162479,32.718390475837055,81.94412410297274,6936.180589862139,-6.06309739259847,4.499246421424078,-0.02711047068763309,61379U
2025-06-29T09:43:22.162479,-330.8783679190309,351.5316043743347,6919.691562900065,-6.0524705363240345,4.483796741745113,-0.5223297176591656,61379U
2025-06-29T09:44:22.162479,-693.0607566361105,619.6164633243227,6873.542969570836,-6.015968924421666,4.449177023593137,-1.0154064683117614,61379U
2025-06-29T09:45:22.162479,-1052.279869430298,885.0520943172298,6797.9250694175735,-5.953730777135319,4.395521126596815,-1.5042865612254326,61379U
