timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:59:01.375856,6429.736958484281,786.3847682834232,3356.157422165795,3.4465915998243926,-0.8431065340047429,-6.44801871555943,30369U
2025-06-29T12:00:01.375856,6624.52152383395,734.3778924274746,2963.3005544775347,3.044309896321719,-0.8899704482287114,-6.643251561541392,30369U
2025-06-29T12:01:01.375856,6794.814019112733,679.6559561136501,2559.4605977342026,2.6304204003683553,-0.9335830470458472,-6.81401853542341,30369U
2025-06-29T12:02:01.375856,6939.962362590103,622.4190068722261,2146.1258440734805,2.2064072880187173,-0.9737799090526573,-6.959653210191952,30369U
2025-06-29T12:03:01.375856,7059.404790419477,562.8766183422357,1724.8219956953542,1.7737968504854824,-1.01040792602703,-7.079575005149427,30369U
2025-06-29T12:04:01.375856,7152.672238757288,501.24719295501694,1297.1069315633738,1.3341527212630757,-1.0433259410805302,-7.17329204914407,30369U
2025-06-29T12:05:01.375856,7219.390433035139,437.75722721852554,864.565309981909,0.8890708512041126,-1.0724053605390407,-7.240403800913703,30369U
2025-06-29T12:06:01.375856,7259.281669713077,372.64054128007876,428.8030221786989,0.44017424404927263,-1.0975307348189693,-7.280603398994309,30369U
2025-06-29T12:07:01.375856,7272.166276636561,306.13747472430344,-8.558486370114203,-0.010892531383730858,-1.1186003035777075,-7.293679714745575,30369U
2025-06-29T12:08:01.375856,7257.963739128762,238.4940508411008,-445.88800859282156,-0.4624690326455707,-1.1355265005185422,-7.2795190836793005,30369U
2025-06-29T12:09:01.375856,7216.693480162709,169.96111187027887,-881.5504627296634,-0.9128848158177433,-1.1482364134184369,-7.2381066923989055,30369U
2025-06-29T12:10:01.375856,7148.47528435816,100.79342799031942,-1313.9128524508685,-1.360465462623127,-1.1566721952165786,-7.169527601012361,30369U
2025-06-29T12:11:01.375856,7053.529357116069,31.24878306336028,-1741.3502779738747,-1.8035387342935785,-1.1607914223445963,-7.073967383798713,30369U
2025-06-29T12:12:01.375856,6932.176011915061,-38.412959626687666,-2162.2519749709963,-2.2404408220562138,-1.1605673968860042,-6.95171237411108,30369U
2025-06-29T12:13:01.375856,6784.834980621836,-107.93080820609913,-2575.027357254694,-2.669522662671116,-1.1559893896110032,-6.803149502899724,30369U
2025-06-29T12:14:01.375856,6612.024343581386,-177.0436060029081,-2978.1120386233706,-3.0891562865576296,-1.1470628214303045,-6.628765723746085,30369U
2025-06-29T12:15:01.375856,6414.359078221144,-245.49100454492017,-3369.9738088602257,-3.497741165695136,-1.1338093813333305,-6.429147020815727,30369U
2025-06-29T12:16:01.375856,6192.549226894165,-313.01444189887087,-3749.118538696907,-3.8937105286572935,-1.1162670794073433,-6.204976999571847,30369U
2025-06-29T12:17:01.375856,5947.397686667517,-379.3581224059456,-4114.095988583668,-4.275537610809375,-1.0944902340591176,-5.957035063348052,30369U
2025-06-29T12:18:01.375856,5679.797625703784,-444.269993821311,-4463.505496334977,-4.64174180881338,-1.06854939306488,-5.6861941818772985,30369U
2025-06-29T12:19:01.375856,5390.7295327570055,-507.50271784858427,-4796.001519132886,-4.990894710082521,-1.0385311885433341,-5.393418260537034,30369U
2025-06-29T12:20:01.375856,5081.257908086233,-568.8146300727046,-5110.299005947564,-5.321625969622733,-1.0045381263680213,-5.0797591213409765,30369U
2025-06-29T12:21:01.375856,4752.527605760391,-627.9706853330877,-5405.178577153358,-5.632629008703243,-0.9666883108986098,-4.746353108540837,30369U
2025-06-29T12:22:01.375856,4405.759838873264,-684.7433846402799,-5679.49148895191,-5.922666511909543,-0.925115106208245,-4.394417333074661,30369U
2025-06-29T12:23:01.375856,4042.2478605989895,-738.913679819329,-5932.16436113399,-6.190575701246472,-0.8799667352107906,-4.025245571008521,30369U
2025-06-29T12:24:01.375856,3663.3523352961042,-790.2718521573826,-6162.203647688149,-6.435273367969383,-0.8314058182465461,-3.6402038315874687,30369U
2025-06-29T12:25:01.375856,3270.496415015986,-838.618361437146,-6368.699830770403,-6.655760644629688,-0.7796088527702559,-3.2407256105815705,30369U
2025-06-29T12:26:01.375856,2865.1605378028153,-883.7646618472688,-6550.831319558024,-6.851127501334973,-0.7247656358069388,-2.8283068443504233,30369U
2025-06-29T12:27:01.375856,2448.8769651033117,-925.5339813714941,-6707.868036501,-7.020556951369883,-0.6670786308092171,-2.4045005795390018,30369U
2025-06-29T12:28:01.375856,2023.2240764602268,-963.7620613667466,-6839.174674439348,-7.163328952044846,-0.6067622804781395,-1.9709113726632952,30369U
2025-06-29T12:29:01.375856,1589.820440468692,-998.2978531439543,-6944.2136089638825,-7.2788239869049365,-0.5440422670134419,-1.5291894331598153,30369U
2025-06-29T12:30:01.375856,1150.3186817606406,-1029.0041684620994,-7022.547451258211,-7.366526315234636,-0.47915472115867686,-1.0810245228845425,30369U
2025-06-29T12:31:01.375856,706.3991645773216,-1055.758280935744,-7073.841227477034,-7.426026874161501,-0.412345381320875,-0.6281396246776362,30369U
2025-06-29T12:32:01.375856,259.7635143237156,-1078.4524754397464,-7097.864171502479,-7.457025817646536,-0.3438687039947891,-0.1722843925832315,30369U
2025-06-29T12:33:01.375856,-187.87200060422498,-1096.9945426740876,-7094.4911186983945,-7.459334675335849,-0.2739869267286906,0.2847716032624558,30369U
2025-06-29T12:34:01.375856,-634.7832034476548,-1111.3082161305927,-7063.703489080507,-7.432878112748521,-0.20296908495077276,0.741245823094281,30369U
2025-06-29T12:35:01.375856,-1079.2448358191518,-1121.3335487862498,-7005.589849173142,-7.377695272724595,-0.13108998414844691,1.1953498797747262,30369U
2025-06-29T12:36:01.375856,-1519.5374510166155,-1127.027226941022,-6920.346042770586,-7.293940676608152,-0.0586291291700305,1.645296819061107,30369U
2025-06-29T12:37:01.375856,-1953.9543471183208,-1128.3628187278644,-6808.274881904413,-7.181884662459109,0.014130387194068039,2.089308537225408,30369U
2025-06-29T12:38:01.375856,-2380.8085117119135,-1125.3309549565959,-6669.78539058042,-7.041913336842352,0.08690303369231576,2.525623311878226,30369U
2025-06-29T12:39:01.375856,-2798.4395487122056,-1117.9394401184907,-6505.391595329394,-6.874528016599023,0.15940202488720331,2.952503417815353,30369U
2025-06-29T12:40:01.375856,-3205.220556315973,-1106.213291581837,-6315.710858350091,-6.6803441376127655,0.23134053624886292,3.3682427952431047,30369U
2025-06-29T12:41:01.375856,-3599.5649237739713,-1090.19470525705,-6101.461751038073,-6.4600896090723285,0.30243294530191533,3.7711747329914447,30369U
2025-06-29T12:42:01.375856,-3979.9330133900917,-1069.942946307655,-5863.461468007733,-6.214602594199038,0.37239609321304634,4.159679524471079,30369U
2025-06-29T12:43:01.375856,-4344.838693047953,-1045.5341638348434,-5602.622784332651,-5.94482870191328,0.44095056032868574,4.532192049372195,30369U
2025-06-29T12:44:01.375856,-4692.855683683926,-1017.061128869636,-5319.950561643727,-5.6518175784754385,0.5078219482965832,4.8872092296552125,30369U
2025-06-29T12:45:01.375856,-5022.623685540441,-984.6328954675034,-5016.537811912053,-5.336718893723322,0.5727421605666176,5.223297304470492,30369U
2025-06-29T12:46:01.375856,-5332.854246810124,-948.3743852129342,-4693.561331168249,-5.000777723060923,0.6354506723020433,5.539098865482474,30369U
2025-06-29T12:47:01.375856,-5622.336338478223,-908.4258960004377,-4352.276919020089,-4.645329333707248,0.6956957800786544,5.833339591867126,30369U
