timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:55:08.186576,4828.644035508677,-5376.230860359036,-0.006455799525048842,0.8303053885545657,0.7611851644467018,7.33786473693388,08827U
2025-06-29T14:56:08.186576,4869.240374465515,-5320.3563157231165,439.9849868752266,0.5224584659497952,1.1007344814526892,7.3238620973440245,08827U
2025-06-29T14:57:08.186576,4891.297953635658,-5244.225448472082,878.2969880587631,0.21254118638939765,1.4361816664588134,7.28189708597328,08827U
2025-06-29T14:58:08.186576,4894.728111363784,-5148.123089031783,1313.255693687828,-0.09825966063855099,1.7662389802086937,7.21211690211979,08827U
2025-06-29T14:59:08.186576,4879.513544117062,-5032.410757821768,1743.1993306480954,-0.4087529837872639,2.0896386582164923,7.11477708376007,08827U
2025-06-29T15:00:08.186576,4845.7084196484275,-4897.5253115353735,2166.4846802481434,-0.7177482487934039,2.4051381000352694,6.9902405399174325,08827U
2025-06-29T15:01:08.186576,4793.438198785169,-4743.977281606246,2581.493478872323,-1.024060328773332,2.7115249347212944,6.83897608283707,08827U
2025-06-29T15:02:08.186576,4722.899167239122,-4572.348913178056,2986.638716186497,-1.3265143151308807,3.0076219314370376,6.661556473835009,08827U
2025-06-29T15:03:08.186576,4634.357680646557,-4383.291914691104,3380.3708022337846,-1.6239502595315392,3.2922917265771003,6.458656001535564,08827U
2025-06-29T15:04:08.186576,4528.149127773156,-4177.524929839371,3761.1835759967,-1.9152278191138228,3.5644413416999843,6.231047615534308,08827U
2025-06-29T15:05:08.186576,4404.676618431888,-3955.8307451075775,4127.620129486025,-2.199230779285213,3.8230264698150567,5.97959964221275,08827U
2025-06-29T15:06:08.186576,4264.409404133678,-3719.0532473516805,4478.278423102761,-2.4748714310104503,4.06705551110362,5.705272112401306,08827U
2025-06-29T15:07:08.186576,4107.881040802352,-3468.0941469244067,4811.816669864283,-2.741094782358936,4.295593342835573,5.409112732776922,08827U
2025-06-29T15:08:08.186576,3935.687304018511,-3203.9094826625173,5126.958468042914,-2.9968825871402998,4.507764811965792,5.092252534254401,08827U
2025-06-29T15:09:08.186576,3748.4838682048453,-2927.505925646455,5422.497663782281,-3.2412571766193587,4.702757942539293,4.755901231180832,08827U
2025-06-29T15:10:08.186576,3546.983761921897,-2639.936899021723,5697.302927287917,-3.4732850834617928,4.879826853493353,4.4013423248900585,08827U
2025-06-29T15:11:08.186576,3331.9546120121477,-2342.298531348636,5950.322028185122,-3.692080450116558,5.0382943856137645,4.029927984167909,08827U
2025-06-29T15:12:08.186576,3104.21568972026,-2035.7254609436945,6180.585797554984,-3.8968082166921363,5.177554439189839,3.64307373349505,08827U
2025-06-29T15:13:08.186576,2864.634772142158,-1721.386508514669,6387.211765961438,-4.08668708594386,5.297074026242481,3.2422529776695823,08827U
2025-06-29T15:14:08.186576,2614.124832435404,-1400.4802351039646,6569.407468434604,-4.260992265179253,5.396395043012587,2.8289913886863944,08827U
2025-06-29T15:15:08.186576,2353.6405721815236,-1074.2304019708522,6726.4734088548485,-4.419057986647356,5.4751357696544485,2.4048611776978306,08827U
2025-06-29T15:16:08.186576,2084.1748091546306,-743.8813485979252,6857.805677471354,-4.560279809259389,5.532992104763133,1.9714752716463106,08827U
2025-06-29T15:17:08.186576,1806.754733551038,-410.693304536885,6962.898216380166,-4.684116705264711,5.569738542481293,1.5304814108981322,08827U
2025-06-29T15:18:08.186576,1522.4380454992177,-75.93765034282174,7041.3447286840965,-4.790092935773748,5.585228899506824,1.0835561810645746,08827U
2025-06-29T15:19:08.186576,1232.3089864327078,259.10785757839307,7092.840227768453,-4.87779971878908,5.579396798406772,0.6323989893240789,08827U
2025-06-29T15:20:08.186576,937.4742766972015,593.1638837439015,7117.182223674238,-4.946896692713283,5.552255912303567,0.1787259930876534,08827U
2025-06-29T15:21:08.186576,639.0589716053856,924.9543177906452,7114.271543960658,-4.99711317719904,5.50389997432328,-0.275736013100366,08827U
