timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:31:27.175293,7102.469367834282,-2292.883911325545,-0.008603077089903727,-0.13988827763107453,-1.0734725740605242,7.207958366536306,36644U
2025-06-29T05:32:27.175293,7081.832267910145,-2353.299602255413,432.2166644379648,-0.5475257411516976,-0.9399484045479978,7.195512810908269,36644U
2025-06-29T05:33:27.175293,7036.844482724229,-2405.6233170983965,862.9523902742629,-0.9513768500413909,-0.803824792342668,7.15838200193636,36644U
2025-06-29T05:34:27.175293,6967.773343646657,-2449.7136712622096,1290.7278525970207,-1.3501153302606694,-0.6655847397002469,7.09692037269696,36644U
2025-06-29T05:35:27.175293,6874.964489403161,-2485.4582024517617,1714.0958542329033,-1.7424564368904507,-0.5257091786803164,7.011555775851493,36644U
2025-06-29T05:36:27.175293,6758.839282111943,-2512.7731953675784,2131.6369915814103,-2.127159742043934,-0.38467541583552256,6.902785244525219,36644U
2025-06-29T05:37:27.175293,6619.892071159188,-2531.6034176205158,2541.9636671353323,-2.5030315017408196,-0.24295571035083946,6.7711707363980755,36644U
2025-06-29T05:38:27.175293,6458.687329654586,-2541.9217750143303,2943.723846593937,-2.8689266240072464,-0.10101598505342681,6.6173349037864435,36644U
2025-06-29T05:39:27.175293,6275.856686663816,-2543.72889420492,3335.60456385888,-3.22375026375136,0.040685331984287955,6.441956928372671,36644U
2025-06-29T05:40:27.175293,6072.0958766584645,-2537.052640521777,3716.335179425429,-3.566459072827401,0.18169833912774688,6.245768454853111,36644U
2025-06-29T05:41:27.175293,5848.161625736885,-2521.947578416122,4084.690399550171,-3.8960621359073637,0.3215825714410465,6.029549653245188,36644U
2025-06-29T05:42:27.175293,5604.868492181324,-2498.4943816025384,4439.493065154619,-4.211621624412801,0.4599077960556341,5.7941254349909626,36644U
2025-06-29T05:43:27.175293,5343.085676868202,-2466.7991994969484,4779.61672070702,-4.51225320184191,0.596254700237817,5.5403618433895065,36644U
2025-06-29T05:44:27.175293,5063.73381697119,-2426.9929860370908,5103.987974318757,-4.797126214395462,0.7302154806321896,5.269162634344726,36644U
2025-06-29T05:45:27.175293,4767.781774324823,-2379.2307964124066,5411.588661007541,-5.065463700898022,0.8613943428728195,4.981466058980495,36644U
2025-06-29T05:46:27.175293,4456.243427774641,-2323.691056640943,5701.457821530378,-5.316542255671743,0.9894079213064435,4.678241855393412,36644U
2025-06-29T05:47:27.175293,4130.17447685384,-2260.574810319894,5972.6935093905295,-5.549691777290768,1.1138856289687966,4.36048845271807,36644U
2025-06-29T05:48:27.175293,3790.669262216243,-2190.1049462547917,6224.454438590228,-5.764295135066671,1.2344699482078099,4.029230386796249,36644U
2025-06-29T05:49:27.175293,3438.8576064381054,-2112.525410046445,6455.9614844532125,-5.959787783730324,1.3508166724643629,3.685515923086598,36644U
