timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:49:49.129257,4163.293646963366,1216.7372002081852,6010.782760005807,5.121393575308745,3.106586445108209,-4.1628504253867185,12706U
2025-06-29T13:50:49.129257,4463.082199020237,1400.8842646114847,5750.573504454884,4.868725761030515,3.0299160315778098,-4.508189343783914,12706U
2025-06-29T13:51:49.129257,4747.191357178747,1580.1096751328216,5470.112847232576,4.598905008100313,2.9425860179566907,-4.837714370845645,12706U
2025-06-29T13:52:49.129257,5014.619065342222,1753.7824836159557,5170.383950292345,4.312842324274817,2.8448888088510365,-5.150292415510311,12706U
2025-06-29T13:53:49.129257,5264.41956965984,1921.2903130878567,4852.436401433129,4.011502607922139,2.7371506082440478,-5.444842456610525,12706U
2025-06-29T13:54:49.129257,5495.706579091821,2082.0413642400863,4517.382984766884,3.6959023049764643,2.6197307321346757,-5.72033893253451,12706U
2025-06-29T13:55:49.129257,5707.6562798225295,2235.46637764702,4166.396249719905,3.367106898002243,2.4930208333832575,-5.975815094235958,12706U
2025-06-29T13:56:49.129257,5899.510193344611,2381.0205463310817,3800.704881290188,3.026228217143323,2.357444031839014,-6.210366308000711,12706U
2025-06-29T13:57:49.129257,6070.577867480734,2518.1853728924725,3421.5898751395716,2.6744215644206135,2.213453943298931,-6.423153291795051,12706U
2025-06-29T13:58:49.129257,6220.239389168679,2646.470465067676,3030.3805220792506,2.312882644842702,2.0615336015189274,-6.613405266747896,12706U
2025-06-29T13:59:49.129257,6347.947707507668,2765.4152632660034,2628.450207616077,1.9428443000780329,1.9021942683565807,-6.780423003383734,12706U
2025-06-29T14:00:49.129257,6453.230755368847,2874.5906933690967,2217.21203344106,1.565573042947196,1.7359741281474668,-6.923581740671657,12706U
2025-06-29T14:01:49.129257,6535.693357822016,2973.6007378733516,1798.1142690409745,1.1823653936727656,1.5634368635811375,-7.042333954820584,12706U
2025-06-29T14:02:49.129257,6595.018915734716,3062.083918317968,1372.6356429747716,0.7945440216100845,1.3851701116205963,-7.1362119540562245,12706U
2025-06-29T14:03:49.129257,6630.970853163936,3139.7146818779547,942.2804847548715,0.40345369901337785,1.2017837993722138,-7.204830275374562,12706U
2025-06-29T14:04:49.129257,6643.39381758869,3206.204685016984,508.5737296838308,0.010457076204261902,1.0139083612303796,-7.247887859483271,12706U
2025-06-29T14:05:49.129257,6632.214622622525,3261.3039671930114,73.05580039397059,-0.3830697097579536,0.8221928400615294,-7.265169980809438,12706U
2025-06-29T14:06:49.129257,6597.442923595369,3304.8020077913748,-362.72261980587143,-0.7757415782141964,0.6273028766223094,-7.25654991055137,12706U
2025-06-29T14:07:49.129257,6539.171617296063,3336.5286597259824,-797.2059053791786,-1.1661691827678684,0.42991859279601535,-7.221990292255251,12706U
2025-06-29T14:08:49.129257,6457.576958210205,3356.3549534966255,-1228.8388812042772,-1.552963704642325,0.23073237554855983,-7.161544211266799,12706U
2025-06-29T14:09:49.129257,6352.91838475896,3364.1937659164505,-1656.0722707140692,-1.9347417404528717,0.030446569721833593,-7.075355941594875,12706U
2025-06-29T14:10:49.129257,6225.5380503259785,3360.000348221866,-2077.36817987272,-2.3101302617919544,-0.1702289111282771,-6.963661356173096,12706U
2025-06-29T14:11:49.129257,6075.860055234397,3343.772708841458,-2491.2055965066543,-2.677771622858934,-0.37057904569896016,-6.826787989154433,12706U
2025-06-29T14:12:49.129257,5904.389377280688,3315.551846721714,-2896.085883850123,-3.036328591578353,-0.5698862267889866,-6.665154741652784,12706U
2025-06-29T14:13:49.129257,5711.710499927753,3275.421831776413,-3290.5382466699657,-3.3844893792370736,-0.767432832507494,-6.4792712251850455,12706U
2025-06-29T14:14:49.129257,5498.485738780486,3223.5097297322636,-3673.1251480153983,-3.7209726436340964,-0.9625038349125735,-6.269736739892795,12706U
2025-06-29T14:15:49.129257,5265.453268493015,3159.985369375253,-4042.4476544901013,-4.044532441052376,-1.1543894339251506,-6.037238887364094,12706U
2025-06-29T14:16:49.129257,5013.424853763493,3085.060950948218,-4397.150687966132,-4.353963103003626,-1.3423877043217838,-5.7825518204644695,12706U
2025-06-29T14:17:49.129257,4743.283289540799,2998.9904951994904,-4735.928161841676,-4.64810401462074,-1.5258072437371928,-5.50653413496052,12706U
2025-06-29T14:18:49.129257,4455.97955697941,2902.069133324308,-5057.527980274873,-4.925844272726813,-1.7039698098850167,-5.210126409828633,12706U
2025-06-29T14:19:49.129257,4152.529703017666,2794.632238765168,-5360.756879290484,-5.186127202936477,-1.8762129356110384,-4.894348404941758,12706U
2025-06-29T14:20:49.129257,3834.011452710384,2677.054402536219,-5644.485089233744,-5.427954716575437,-2.0418925108963126,-4.560295926293803,12706U
2025-06-29T14:21:49.129257,3501.560564610884,2549.7482544036147,-5907.650798716492,-5.650391489669037,-2.200385321496096,-4.209137370041214,12706U
2025-06-29T14:22:49.129257,3156.3669405663995,2413.1631328832523,-6149.264400943988,-5.852568947679414,-2.351091534498788,-3.842109957418337,12706U
2025-06-29T14:23:49.129257,2799.670502267096,2267.7836076081035,-6368.412504102015,-6.033689040992902,-2.49343712167924,-3.4605156730413995,12706U
2025-06-29T14:24:49.129257,2432.7568477765794,2114.127858168088,-6564.261688304973,-6.193027797313898,-2.6268762120673115,-3.0657169192916736,12706U
2025-06-29T14:25:49.129257,2056.952702083077,1952.7459140400003,-6736.061992434844,-6.329938638051743,-2.750893365620084,-2.6591318994200845,12706U
2025-06-29T14:26:49.129257,1673.6211764568523,1784.2177607064202,-6883.150115025545,-6.443855446453939,-2.8650057602450745,-2.2422297418099904,12706U
2025-06-29T14:27:49.129257,1284.1568521000916,1609.1513175192322,-7004.952314153572,-6.534295375613217,-2.968765284646953,-1.816525377557018,12706U
2025-06-29T14:28:49.129257,889.9807042469993,1428.1802933021365,-7100.986992079975,-6.600861384550311,-3.0617605295451176,-1.3835741832622497,12706U
2025-06-29T14:29:49.129257,492.53488353616365,1241.9619261187029,-7170.866951148817,-6.643244490357568,-3.143618669725338,-0.9449664007853873,12706U
2025-06-29T14:30:49.129257,93.27737215171443,1051.174614067162,-7214.301308191008,-6.661225723912399,-3.2140072291480393,-0.5023213457599445,12706U
2025-06-29T14:31:49.129257,-306.3234670666674,856.5154444113367,-7231.097055420748,-6.654677775983643,-3.2726357209506087,-0.0572814170239152,12706U
2025-06-29T14:32:49.129257,-704.794429597207,658.6976288290423,-7221.160256564297,-6.623566319729073,-3.3192571536751254,0.38849408015371945,12706U
2025-06-29T14:33:49.129257,-1100.6630765464654,458.44785306158604,-7184.496867750942,-6.567950994704769,-3.3536693944605203,0.8333352830078701,12706U
2025-06-29T14:34:49.129257,-1492.4633896911885,256.5035497890419,-7121.213173551704,-6.48798603667795,-3.375716379302303,1.2755682766847007,12706U
2025-06-29T14:35:49.129257,-1878.7414527338942,53.61010413676241,-7031.515829504666,-6.383920536864625,-3.3852891598562307,1.7135217382894017,12706U
2025-06-29T14:36:49.129257,-2258.061136294738,-149.48199815924008,-6915.711503548638,-6.25609831381726,-3.3823267757021065,2.145533699106277,12706U
2025-06-29T14:37:49.129257,-2629.0097631749704,-352.0200692421511,-6774.206110032351,-6.104957381179857,-3.366816940552151,2.5699584014352617,12706U
2025-06-29T14:38:49.129257,-2990.203729436558,-553.2521529069943,-6607.503631403227,-5.931028995015617,-3.33879653064739,2.985173223016358,12706U
2025-06-29T14:39:49.129257,-3340.2940558793016,-752.4299815804,-6416.2045243345865,-5.734936265490701,-3.2983518635949625,3.3895856382513037,12706U
2025-06-29T14:40:49.129257,-3677.971843601864,-948.8119437296256,-6201.003708940427,-5.5173923194414805,-3.2456187562139123,3.7816401815060083,12706U
2025-06-29T14:41:49.129257,-4001.9736065475736,-1141.6660482403447,-5962.688141863962,-5.279198002814466,-3.180782350622304,4.159825373830577,12706U
2025-06-29T14:42:49.129257,-4311.0864533084405,-1330.2728716638585,-5702.133976410188,-5.021239115170272,-3.1040766988482438,4.522680570630534,12706U
2025-06-29T14:43:49.129257,-4604.153090037502,-1513.9284736630616,-5420.303315513785,-4.7444831723785486,-3.0157840977019608,4.8688026843337715,12706U
2025-06-29T14:44:49.129257,-4880.076616150515,-1691.9472655108386,-5118.240566168999,-4.4499756982561465,-2.9162341675085757,5.19685273310065,12706U
2025-06-29T14:45:49.129257,-5137.825084621597,-1863.6648161373616,-4797.068406967937,-4.138836051145931,-2.805802670559946,5.505562164284238,12706U
2025-06-29T14:46:49.129257,-5376.435799143935,-2028.4405800166442,-4457.98338354311,-3.8122527971802995,-2.684910067764247,5.793738899833067,12706U
2025-06-29T14:47:49.129257,-5595.019321248524,-2185.6605311387357,-4102.251149951849,-3.4714786481041697,-2.554019814911756,6.060273050254512,12706U
2025-06-29T14:48:49.129257,-5792.763161693545,-2334.739687464629,-3731.2013772908126,-3.117824987866024,-2.413636403163573,6.304142244254265,12706U
2025-06-29T14:49:49.129257,-5968.935132049237,-2475.1245106117103,-3346.222354033346,-2.752656018559057,-2.264303151734166,6.524416522790915,12706U
2025-06-29T14:50:49.129257,-6122.886334413188,-2606.2951660813505,-2948.7553056608044,-2.3773825625115723,-2.1065997641873757,6.720262749076822,12706U
2025-06-29T14:51:49.129257,-6254.0537695843295,-2727.7676301210695,-2540.2884640358147,-1.9934555631920419,-1.9411396632025042,6.890948490008689,12706U
2025-06-29T14:52:49.129257,-6361.962546770773,-2839.095630306452,-2122.350919569728,-1.6023593329236139,-1.7685671219931707,7.035845329571742,12706U
2025-06-29T14:53:49.129257,-6446.227680970517,-2939.872408124369,-1696.506291496741,-1.2056046000150986,-1.589554213675503,7.154431580840424,12706U
2025-06-29T14:54:49.129257,-6506.555467492208,-3029.7322932217403,-1264.3462534238051,-0.8047214116560388,-1.4047976026896738,7.24629437016455,12706U
2025-06-29T14:55:49.129257,-6542.744426617186,-3108.3520805317444,-827.4839527232556,-0.40125195165804695,-1.2150152047912006,7.3111310748202225,12706U
2025-06-29T14:56:49.129257,-6554.685815074692,-3175.4522031728065,-387.54736323892814,0.0032566662409453466,-1.020942744072297,7.348750103626471,12706U
2025-06-29T14:57:49.129257,-6542.363704738565,-3230.797695804587,53.82738884682285,0.4072595683281577,-0.8233302368859116,7.35907101857138,12706U
2025-06-29T14:58:49.129257,-6505.854632678342,-3274.198944982368,495.00268629661326,0.8092211936678448,-0.6229384333840126,7.342124004130479,12706U
2025-06-29T14:59:49.129257,-6445.32683033623,-3305.512224940089,934.3460302542434,1.2076222111010118,-0.4205352476228599,7.298048699468398,12706U
2025-06-29T15:00:49.129257,-6361.039043080396,-3324.6400191143075,1370.2365600483301,1.6009662249742243,-0.21689220682317387,7.227092416870695,12706U
2025-06-29T15:01:49.129257,-6253.338954635772,-3331.5311295581346,1801.0714472719626,1.9877862181487453,-0.012780949419890487,7.1296077773470055,12706U
2025-06-29T15:02:49.129257,-6122.661233856023,-3326.180578150402,2225.2721301862643,2.366650685836071,0.19103019997642973,7.0060498011917725,12706U
2025-06-29T15:03:49.129257,-5969.525223921172,-3308.6293051469966,2641.290357022883,2.7361694195785127,0.3937795526064797,6.856972497222604,12706U
2025-06-29T15:04:49.129257,-5794.532296284057,-3278.963672119427,3047.614009610461,3.094998907077609,0.5947152509448091,6.683024999310819,12706U
2025-06-29T15:05:49.129257,-5598.3628935143615,-3237.31477765584,3442.7726818559563,3.4418473203927022,0.7930983166447048,6.484947302578452,12706U
2025-06-29T15:06:49.129257,-5381.773286582993,-3183.8575953419468,3825.3429908982107,3.7754790721001497,0.988205533378683,6.263565654204336,12706U
2025-06-29T15:07:49.129257,-5145.592073086119,-3118.8099444807362,4193.953602141246,4.094718926132673,1.1793321502325218,6.019787655139563,12706U
2025-06-29T15:08:49.129257,-4890.716443432629,-3042.431304742085,4547.2899527950285,4.398455657028961,1.365794394742353,5.754597129196225,12706U
