timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:44:40.279782,-6172.362434569948,-3939.4711825394274,-0.0010621207332430639,1.5337966582091727,-2.4728640991118165,6.753722631985356,00261U
2025-06-29T11:45:40.279782,-6069.105942637555,-4080.54580736308,404.9729783449992,1.9070549979076552,-2.22832406583792,6.7413451301697265,00261U
2025-06-29T11:46:40.279782,-5943.666593045581,-4206.705806115491,808.4632987476913,2.2730205539733555,-1.9758561243935961,6.704287156436234,00261U
2025-06-29T11:47:40.279782,-5796.521232722847,-4317.503099155792,1208.993975324733,2.6303886965840935,-1.7163822066041976,6.642724110787677,00261U
2025-06-29T11:48:40.279782,-5628.22395473166,-4412.5455667343895,1605.1021666670613,2.9778893010389385,-1.450845465266019,6.556916436804483,00261U
2025-06-29T11:49:40.279782,-5439.403908288014,-4491.498221255922,1995.343168754035,3.314290745636114,-1.1802069583167485,6.447208118390016,00261U
2025-06-29T11:50:40.279782,-5230.762875508303,-4554.08418102377,2378.2953723851238,3.6384037147456816,-0.9054423309885008,6.314024927369085,00261U
2025-06-29T11:51:40.279782,-5003.072626709983,-4600.085445801976,2752.56510877366,3.9490847994169522,-0.6275385096154034,6.157872439196067,00261U
2025-06-29T11:52:40.279782,-4757.1720664456525,-4629.343475286656,3116.791370109733,4.245239890206426,-0.3474904196843509,5.979333834841712,00261U
2025-06-29T11:53:40.279782,-4493.964182668671,-4641.759572263688,3469.6503929678593,4.525827359262769,-0.06629773944557309,5.779067507377035,00261U
2025-06-29T11:54:40.279782,-4214.412811516206,-4637.295072835046,3809.8600935129243,4.789861031004644,0.21503830103398375,5.557804491840781,00261U
2025-06-29T11:55:40.279782,-3919.539230159727,-4615.971346614753,4136.184344520341,5.036412942914104,0.4955180670506105,5.316345736658776,00261U
2025-06-29T11:56:40.279782,-3610.41859002027,-4577.869610222809,4447.437085256594,5.264615899988752,0.7741466060026739,5.055559234180337,00261U
2025-06-29T11:57:40.279782,-3288.1762023900746,-4523.130557737678,4742.486256240564,5.473665828192987,1.049936668709484,4.776377026823633,00261U
2025-06-29T11:58:40.279782,-2953.9836881560377,-4451.953812005428,5020.257551808083,5.6628239337741135,1.32191166203169,4.479792103899448,00261U
2025-06-29T11:59:40.279782,-2609.0550029008946,-4364.597200847084,5279.737984212928,5.831418676516617,1.589108531173122,4.16685520244464,00261U
2025-06-29T12:00:40.279782,-2254.642348184033,-4261.375862259773,5519.979253701995,5.978847565859116,1.8505805716150312,3.8386715233835003,00261U
2025-06-29T12:01:40.279782,-1892.0319792950634,-4142.661182677806,5740.1009195876,6.104578789261935,2.105400172071898,3.4963973720971318,00261U
2025-06-29T12:02:40.279782,-1522.5399192522104,-4008.879572255994,5939.293367795188,6.208152682265313,2.352661491118724,3.141236730075733,00261U
2025-06-29T12:03:40.279782,-1147.5075883055083,-3860.51108096951,6116.820570683468,6.289183049306177,2.591483071182286,2.7744377618201397,00261U
2025-06-29T12:04:40.279782,-768.2973577275451,-3698.087859106555,6272.022635111369,6.3473583435597964,2.821010394373138,2.3972892586193253,00261U
2025-06-29T12:05:40.279782,-386.2880362512575,-3522.192465475606,6404.318134764183,6.38244271285018,3.040418385130039,2.0111170183315656,00261U
2025-06-29T12:06:40.279782,-2.8702971724338964,-3333.4560263762123,6513.206222651543,6.394276917046347,3.248913864822905,1.6172801579209182,00261U
2025-06-29T12:07:40.279782,380.55794610870873,-3132.556248107962,6598.26851946308,6.3827791203612865,3.4457379632954455,1.217167353323101,00261U
2025-06-29T12:08:40.279782,762.5962084540447,-2920.2152855364366,6659.170773124578,6.347945559637574,3.630168491808388,0.8121929993184042,00261U
2025-06-29T12:09:40.279782,1141.8461375935515,-2697.1974690173156,6695.664284456292,6.289851087090719,3.801522280964361,0.40379328054943064,00261U
2025-06-29T12:10:40.279782,1516.9162471333184,-2464.306891820075,6707.587093316082,6.208649583153344,3.9591574859590035,-0.006577856287796144,00261U
2025-06-29T12:11:40.279782,1886.4266697959604,-2222.3848601113677,6694.864919039308,6.104574232093616,4.102475859924151,-0.41745283966353325,00261U
2025-06-29T12:12:40.279782,2249.013922221041,-1972.3072075734312,6657.511848392967,5.977937650054683,4.230924994231533,-0.8273547304869215,00261U
2025-06-29T12:13:40.279782,2603.335671976789,-1714.9814768638716,6595.630763676418,5.829131852169742,4.344000522443759,-1.2348016095287888,00261U
2025-06-29T12:14:40.279782,2948.075496590176,-1451.3439703830495,6509.413503059507,5.6586280425475595,4.441248282180048,-1.6383111039138254,00261U
2025-06-29T12:15:40.279782,3281.947623395204,-1182.3566732204802,6399.140744788389,5.466976208298252,4.522266426560999,-2.036405059766919,00261U
2025-06-29T12:16:40.279782,3603.7016378474527,-909.0040517085117,6265.181606546943,5.254804496482108,4.586707474176794,-2.427614365611524,00261U
2025-06-29T12:17:40.279782,3912.127146673906,-632.2897317294778,6107.992951076828,5.022818351017723,4.634280283759046,-2.810483927991784,00261U
2025-06-29T12:18:40.279782,4206.058380850401,-353.23306180019546,5928.118389167044,4.771799385276839,4.664751937010637,-3.1835777970666364,00261U
2025-06-29T12:19:40.279782,4484.378721955,-72.86556699438921,5726.18697136104,4.50260396541238,4.67794951044609,-3.545484435658445,00261U
2025-06-29T12:20:40.279782,4746.025133972688,207.77269904962498,5502.9115602259535,4.216161479492,4.6737617147078705,-3.894822120511624,00261U
2025-06-29T12:21:40.279782,4989.992481168393,487.6368954658301,5259.086875811921,3.9134722683051124,4.652140377742698,-4.230244459427652,00261U
2025-06-29T12:22:40.279782,5215.337711247328,765.681218831817,4995.5872080189965,3.5956051953227646,4.613101746535055,-4.550446002610489,00261U
2025-06-29T12:23:40.279782,5421.183881732419,1040.8627996302698,4713.363791000327,3.263694835742867,4.556727580887125,-4.854167921113253,00261U
2025-06-29T12:24:40.279782,5606.72400636061,1312.1456573598869,4413.441836466074,2.9189382678471807,4.483166012081583,-5.140203719874895,00261U
2025-06-29T12:25:40.279782,5771.224697382768,1578.5046995285786,4096.917224810191,2.5625914540080243,4.392632139230311,-5.407404947630715,00261U
2025-06-29T12:26:40.279782,5914.02957899466,1838.9297481437732,3764.9528553484383,2.195965203560466,4.285408336749663,-5.654686861136929,00261U
2025-06-29T12:27:40.279782,6034.562446776506,2092.4295757474065,3418.7746596049747,1.8204207153194478,4.16184424774397,-5.881033996833085,00261U
2025-06-29T12:28:40.279782,6132.330148014666,2338.035931567582,3059.6672844855843,1.4373647036686124,4.022356440138376,-6.085505599433241,00261U
2025-06-29T12:29:40.279782,6206.92515815731,2574.807537021545,2688.96945528134,1.048244118745101,3.8674277051720485,-6.267240854138081,00261U
2025-06-29T12:30:40.279782,6258.027829441127,2801.834028646582,2308.0690317060266,0.6545404781427866,3.6976059813131408,-6.425463867324868,00261U
2025-06-29T12:31:40.279782,6285.408288934746,3018.239825599421,1918.39777352298,0.25776383458394936,3.5135028907356323,-6.559488339809436,00261U
2025-06-29T12:32:40.279782,6288.927964882323,3223.1878981880877,1521.4258356933117,-0.14055358901752213,3.3157918801285398,-6.668721877165277,00261U
2025-06-29T12:33:40.279782,6268.5407222907625,3415.8834135155535,1118.6560163074014,-0.5388640589494338,3.105205962694552,-6.7526698831768766,00261U
2025-06-29T12:34:40.279782,6224.293591168369,3595.5772342492355,711.6177837679254,-0.9356112401081261,2.8825350636214044,-6.8109389853116,00261U
2025-06-29T12:35:40.279782,6156.3270736604545,3761.5692468020757,301.8611127030758,-1.3292373053062874,2.6486229769454277,-6.8432399450904695,00261U
2025-06-29T12:36:40.279782,6064.875019496733,3913.211495832044,-109.04983917316514,-1.7181901894973475,2.404363947428759,-6.849390011360386,00261U
2025-06-29T12:37:40.279782,5950.264062612794,4049.9111029368496,-519.5431786365923,-2.100930930008502,2.1506988966914617,-6.829314680616354,00261U
2025-06-29T12:38:40.279782,5812.9126154718215,4171.132948732482,-928.045812347381,-2.4759410310282366,1.8886113182260909,-6.783048835555429,00261U
2025-06-29T12:39:40.279782,5653.329421422668,4276.402099139448,-1332.9900318997525,-2.841729788920748,1.6191228709277914,-6.710737240795655,00261U
2025-06-29T12:40:40.279782,5472.11166931155,4365.305958632351,-1732.8201093078733,-3.1968415144984066,1.3432887052614773,-6.612634382968557,00261U
2025-06-29T12:41:40.279782,5269.942678438608,4437.496135400663,-2125.998863174986,-3.5398625891954114,1.0621925600358884,-6.489103650978788,00261U
2025-06-29T12:42:40.279782,5047.589165738812,4492.690005778918,-2511.014155792677,-3.8694282941316867,0.7769416708603752,-6.340615860893699,00261U
2025-06-29T12:43:40.279782,4805.898110692857,4530.671967882808,-2886.3852819500576,-4.184229354275766,0.48866153364523823,-6.167747138449877,00261U
2025-06-29T12:44:40.279782,4545.793236867133,4551.2943770811735,-3250.6692112817814,-4.483018144210505,0.19849056791980266,-5.971176180320408,00261U
2025-06-29T12:45:40.279782,4268.2711320769595,4554.478158686187,-3602.466647522454,-4.764614507246023,-0.09242527474042607,-5.751680922865036,00261U
2025-06-29T12:46:40.279782,3974.3970319118066,4540.213095998509,-3940.427870015926,-5.0279111456452625,-0.3829379122546652,-5.510134653900091,00261U
2025-06-29T12:47:40.279782,3665.300293709674,4508.557794545882,-4263.258325201898,-5.271878546348438,-0.6719024998434581,-5.247501608915799,00261U
2025-06-29T12:48:40.279782,3342.1695899909764,4459.639325950551,-4569.723938502511,-5.4955694136012765,-0.9581827224044861,-4.964832098013624,00261U
2025-06-29T12:49:40.279782,3006.24785184227,4393.6525573064955,-4858.656119990823,-5.698122587103239,-1.240655972464924,-4.663257213550168,00261U
2025-06-29T12:50:40.279782,2658.826993771691,4310.859174201357,-5128.956440366867,-5.878766431490293,-1.5182183780106615,-4.343983171014001,00261U
2025-06-29T12:51:40.279782,2301.2424521528114,4211.5864075483305,-5379.600957019838,-6.036821689954992,-1.7897896482484092,-4.008285337027474,00261U
2025-06-29T12:52:40.279782,1934.8675695482348,4096.2254761754975,-5609.644173246079,-6.171703801407168,-2.0543177094442857,-3.6575019985941895,00261U
2025-06-29T12:53:40.279782,1561.1078569963972,3965.2297586407426,-5818.222616949423,-6.282924686632301,-2.3107831072582155,-3.2930279268850677,00261U
2025-06-29T12:54:40.279782,1181.3951657886248,3819.112708992013,-6004.558028314921,-6.370094014287233,-2.558203156325812,-2.9163077870765686,00261U
2025-06-29T12:55:40.279782,797.181799411838,3658.4455321800874,-6167.960148961342,-6.432919962185913,-2.795635822093484,-2.528829443164502,00261U
2025-06-29T12:56:40.279782,409.9345952332974,3483.8546355634294,-6307.829107900668,-6.471209493112631,-3.0221833239735894,-2.132117203428624,00261U
2025-06-29T12:57:40.279782,21.129004213716605,3296.0188734410613,-6423.657402229599,-6.484868167329689,-3.2369954526508122,-1.727725048486801,00261U
2025-06-29T12:58:40.279782,-367.756804493516,3095.666601832075,-6515.031472827548,-6.473899516029873,-3.439272597757388,-1.3172298798245077,00261U
2025-06-29T12:59:40.279782,-755.247788713339,2883.5725608177086,-6581.632877426532,-6.438404001260136,-3.6282684850814224,-0.902224822486341,00261U
2025-06-29T13:00:40.279782,-1139.8778043998636,2660.554601703524,-6623.239065251022,-6.3785775883800815,-3.8032926249421224,-0.48431261142986126,00261U
2025-06-29T13:01:40.279782,-1520.1952805275928,2427.4702760759046,-6639.723759009147,-6.294709957005989,-3.9637124753424473,-0.06509908701132988,00261U
2025-06-29T13:02:40.279782,-1894.7687769950355,2185.213303551477,-6631.05695136778,-6.187182375736603,-4.10895532499887,0.35381317867675627,00261U
2025-06-29T13:03:40.279782,-2262.1924062613994,1934.709934676761,-6597.304524187595,-6.056465264878377,-4.238509902376611,0.7708311062715337,00261U
2025-06-29T13:04:40.279782,-2621.0911008013836,1676.915225056652,-6538.627499757418,-5.9031154700089035,-4.351927717468428,1.18437716899069,00261U
2025-06-29T13:05:40.279782,-2970.125709730645,1412.8092363974047,-6455.28093408229,-5.72777326766174,-4.448824143301384,1.5928952748833938,00261U
2025-06-29T13:06:40.279782,-3307.997909126815,1143.3931797584,-6347.612462978261,-5.531159122798542,-4.528879244107031,1.9948564604255106,00261U
2025-06-29T13:07:40.279782,-3633.4549116460794,869.6855159333378,-6216.0605123399555,-5.314070216162988,-4.591838356816286,2.3887643858331105,00261U
2025-06-29T13:08:40.279782,-3945.2939620243033,592.7180275342839,-6061.152184504587,-5.0773767581762534,-4.637512432115946,2.7731606234324877,00261U
2025-06-29T13:09:40.279782,-4242.366605969702,313.53187703326176,-5883.500833162288,-4.822018104808892,-4.665778140803745,3.1466297309778324,00261U
2025-06-29T13:10:40.279782,-4523.582720815681,33.17366472831571,-5683.803339779615,-4.548998689904575,-4.676577750670166,3.507804102013405,00261U
2025-06-29T13:11:40.279782,-4787.914297127531,-247.30849966091805,-5462.837105026279,-4.259383787771867,-4.669918778680746,3.8553685853150883,00261U
2025-06-29T13:12:40.279782,-5034.3989612660525,-526.8688983071,-5221.456769234471,-3.954295119514302,-4.645873422884285,4.188064865202257,00261U
2025-06-29T13:13:40.279782,-5262.143229721641,-804.4680662710882,-4960.590676481283,-3.634906316534714,-4.604577778271356,4.504695594169058,00261U
2025-06-29T13:14:40.279782,-5470.325486863557,-1079.076599188669,-4681.23709746665,-3.3024382549037776,-4.5462308407833225,4.804128268930857,00261U
2025-06-29T13:15:40.279782,-5658.198678614239,-1349.6788949062504,-4384.46022695714,-2.95815427479064,-4.471093303842048,5.085298840693973,00261U
2025-06-29T13:16:40.279782,-5825.092715471074,-1615.2768165997024,-4071.385972170114,-2.6033552998662315,-4.3794861521394095,5.347215050305538,00261U
2025-06-29T13:17:40.279782,-5970.416579264505,-1874.8932652231192,-3743.1975490705145,-2.2393748724512474,-4.271789057987253,5.588959478982871,00261U
2025-06-29T13:18:40.279782,-6093.660129066547,-2127.5756494942434,-3401.130904130194,-1.867574121129047,-4.148438586266481,5.809692305602735,00261U
2025-06-29T13:19:40.279782,-6194.395602748384,-2372.3992420396457,-3046.4699796375844,-1.4893366785113427,-4.009926214902041,6.008653762083385,00261U
2025-06-29T13:20:40.279782,-6272.27881182473,-2608.4704108011438,-2680.54184112957,-1.106063567768682,-3.8567961787970733,6.185166279229984,00261U
2025-06-29T13:21:40.279782,-6327.050028409367,-2834.929715348505,-2304.711685929152,-0.719168077356553,-3.689643146245496,6.338636316540497,00261U
2025-06-29T13:22:40.279782,-6358.5345643303,-3050.9548583564583,-1920.377752095049,-0.33007064402183817,-3.5091097379661425,6.468555870872695,00261U
2025-06-29T13:23:40.279782,-6366.643043700102,-3255.7634831812084,-1528.9661473113456,0.05980623538110624,-3.3158839000206006,6.574503660528143,00261U
2025-06-29T13:24:40.279782,-6351.3713714927935,-3448.6158092133683,-1131.925617351451,0.44904304254569655,-3.1106961429464133,6.6561459831824035,00261U
2025-06-29T13:25:40.279782,-6312.80040192543,-3628.817097481615,-730.7222737350133,0.8362282062121402,-2.894316660416829,6.713237248136493,00261U
2025-06-29T13:26:40.279782,-6251.09531166308,-3795.719939828112,-326.83430005041816,1.2199629802781091,-2.6675523415878875,6.7456201855323865,00261U
2025-06-29T13:27:40.279782,-6166.504684042051,-3948.7263658616316,78.25334386016382,1.598866211994041,-2.4312436919806575,6.753225737407894,00261U
2025-06-29T13:28:40.279782,-6059.359311620477,-4087.289762807806,483.05420106583205,1.971578981733276,-2.186261678238934,6.73607263770453,00261U
2025-06-29T13:29:40.279782,-5930.070725401628,-4210.916604302893,886.085561807465,2.336769097137858,-1.9335045123817378,6.694266690524844,00261U
2025-06-29T13:30:40.279782,-5779.129460017619,-4319.167985108008,1285.8736552545915,2.693135426029271,-1.6738943912148578,6.627999758004004,00261U
