timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:51:00.795187,2994.226204785328,-2613.3345309444626,6275.703174539853,2.892019807944399,-5.6476446921338335,-3.794625555162255,21464U
2025-06-29T09:52:00.795187,3162.4212645852845,-2947.4390174728783,6037.181740812989,2.712747886954366,-5.485723360178067,-4.153984072338563,21464U
2025-06-29T09:53:00.795187,3319.564941910481,-3271.243963493327,5777.513570626618,2.5237400613684313,-5.304392887280416,-4.499282233524358,21464U
2025-06-29T09:54:00.795187,3465.0930642238814,-3583.6030158747735,5497.581902950593,2.325671382865098,-5.104274889668868,-4.829201786080864,21464U
2025-06-29T09:55:00.795187,3598.483189978166,-3883.409521699436,5198.347419774945,2.119257980661562,-4.886071978609845,-5.14248109435916,21464U
2025-06-29T09:56:00.795187,3719.256983769584,-4169.601313156275,4880.844650906607,1.9052539195185958,-4.650565102353713,-5.437922028880642,21464U
2025-06-29T09:57:00.795187,3826.9823945270837,-4441.165317739961,4546.1779727407675,1.684447744206708,-4.398610315553825,-5.714396567684475,21464U
2025-06-29T09:58:00.795187,3921.2756183630036,-4697.141959545027,4195.517219950841,1.4576587336254243,-4.1311349888093725,-5.970853036887641,21464U
2025-06-29T09:59:00.795187,4001.802829207559,-4936.629318352071,3830.092933453634,1.2257328930109854,-3.849133479624115,-6.206321919361378,21464U
2025-06-29T10:00:00.795187,4068.2816621691427,-5158.787014648491,3451.1912722883044,0.989538717608565,-3.553662294748333,-6.419921163867179,21464U
2025-06-29T10:01:00.795187,4120.482436685532,-5362.8397907122735,3060.1486210962166,0.7499627656655011,-3.245834782336332,-6.610860932010734,21464U
2025-06-29T10:02:00.795187,4158.22910892706,-5548.080760397427,2658.34592860263,0.5079050824741712,-2.9268154003584006,-6.778447726899611,21464U
2025-06-29T10:03:00.795187,4181.39994553967,-5713.874303261166,2247.2028157843683,0.26427452032358745,-2.597813615012649,-6.922087855310033,21464U
2025-06-29T10:04:00.795187,4189.927913624977,-5859.6585821181325,1828.1714951710467,0.019984001494767437,-2.260077489259798,-7.041290184307301,21464U
2025-06-29T10:05:00.795187,4183.800784788289,-5984.947666932157,1402.7305448946227,-0.22405422722963925,-1.9148870268516152,-7.135668163401784,21464U
2025-06-29T10:06:00.795187,4163.060954081796,-6089.333252082786,972.3785826165276,-0.46693329972857184,-1.5635473411774852,-7.204941094196428,21464U
2025-06-29T10:07:00.795187,4127.804977663897,-6172.485958388386,538.6278852748095,-0.7077563472416889,-1.207381720784538,-7.2489346408048005,21464U
2025-06-29T10:08:00.795187,4078.1828359203932,-6234.156215731239,102.99800069323601,-0.9456409801425121,-0.847724664466484,-7.2675805857815945,21464U
2025-06-29T10:09:00.795187,4014.3969315854,-6274.174726618678,-332.9906035319098,-1.1797235909569552,-0.48591495833037834,-7.260915847601489,21464U
2025-06-29T10:10:00.795187,3936.700834999069,-6292.45251542593,-767.8228097716244,-1.4091634383041303,-0.1232888652751372,-7.229080786542229,21464U
2025-06-29T10:11:00.795187,3845.3977909917935,-6288.980572308384,-1199.9949966200088,-1.6331464757129912,0.23882650608304268,-7.172316835892999,21464U
2025-06-29T10:12:00.795187,3740.839003945338,-6263.829104753461,-1628.0210221381026,-1.8508888941807466,0.5991195906961785,-7.090963504466787,21464U
2025-06-29T10:13:00.795187,3623.421719313674,-6217.146413387597,-2050.4380076718107,-2.0616403527436975,0.9563004580723712,-6.985454804234993,21464U
2025-06-29T10:14:00.795187,3493.587121264963,-6149.157411894514,-2465.8118893841547,-2.264686877066967,1.3091065552361691,-6.856315163359295,21464U
2025-06-29T10:15:00.795187,3351.8180671160344,-6060.161813685301,-2872.742708545583,-2.459353411966418,1.656308059444636,-6.704154889856152,21464U
2025-06-29T10:16:00.795187,3198.6366798681775,-5950.532010250408,-3269.8696157759778,-2.6450060196921257,1.9967128064606663,-6.529665254533101,21464U
2025-06-29T10:17:00.795187,3034.6018204245106,-5820.710667897045,-3655.8755687293574,-2.821053721577436,2.329170768479765,-6.333613263674362,21464U
2025-06-29T10:18:00.795187,2860.3064609903404,-5671.208070825606,-4029.4917070556426,-2.9869499861513,2.6525780641502203,-6.116836192266993,21464U
2025-06-29T10:19:00.795187,2676.3749807537747,-5502.599239233128,-4389.501392770783,-3.1421938719040132,2.9658804913076406,-5.880235947432492,21464U
2025-06-29T10:20:00.795187,2483.4604042447213,-5315.520851371661,-4734.7439083292065,-3.2863308374863633,3.2680765808695256,-5.624773329285255,21464U
2025-06-29T10:21:00.795187,2282.24160181386,-5110.667998266399,-5064.117808646041,-3.418953236132359,3.5582201776360796,-5.351462252830702,21464U
2025-06-29T10:22:00.795187,2073.420470498908,-4888.7907991546235,-5376.5839269947255,-3.539700514470716,3.8354225603804553,-5.061363989918483,21464U
2025-06-29T10:23:00.795187,1857.7191121961714,-4650.690904690274,-5671.168038057787,-3.6482591385994376,4.098854119477374,-4.75558148486786,21464U
2025-06-29T10:24:00.795187,1635.877024574013,-4397.2179136242585,-5946.9631843944135,-3.7443622723309447,4.347745615336993,-4.435253791379856,21464U
2025-06-29T10:25:00.795187,1408.648318593849,-4129.265727074302,-6203.131675182405,-3.8277892338833293,4.581389045035822,-4.101550671937442,21464U
2025-06-29T10:26:00.795187,1176.7989748835344,-3847.7688626971703,-6438.906768279739,-3.8983647580242797,4.799138147753155,-3.755667394258655,21464U
2025-06-29T10:27:00.795187,941.1041495754494,-3553.6987491277396,-6653.594048429557,-3.955958090811056,5.000408581940205,-3.3988197526819888,21464U
2025-06-29T10:28:00.795187,702.3455386101236,-3248.060019006973,-6846.57251580983,-4.000481943666984,5.184677808604679,-3.032239335785519,21464U
2025-06-29T10:29:00.795187,461.308807945523,-2931.8868168343615,-7017.295400120576,-4.031891332655481,5.351484715739318,-2.6571690552080285,21464U
