timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T18:28:51.216681,7338.248620647963,-487.862441509485,2035.7134303031949,-1.9187095357545265,0.09529229457567419,6.9799482070121694,18784U
2025-06-27T18:29:51.216681,7211.335185881377,-481.3600022292576,2450.9904042959606,-2.3105472277417975,0.12139461321368641,6.858843479760809,18784U
2025-06-27T18:30:51.216681,7061.134425167468,-473.3031220587635,2858.3345610105143,-2.694739523736412,0.14709263279673776,6.715602582730775,18784U
2025-06-27T18:31:51.216681,6888.142799333579,-463.71858437810374,3256.4321397312387,-3.0700347726255504,0.17230252535827908,6.550718156872076,18784U
2025-06-27T18:32:51.216681,6692.930891659061,-452.63814778743824,3644.0011120033305,-3.4352145766103273,0.1969423267203965,6.364754702975723,18784U
2025-06-27T18:33:51.216681,6476.14128443095,-440.0984255907837,4019.7954191902036,-3.7890979866960355,0.22093222109851823,6.158346082177854,18784U
2025-06-27T18:34:51.216681,6238.486190514358,-426.1407486093865,4382.609052031576,-4.130545474730933,0.24419481220325312,5.93219276205032,18784U
2025-06-27T18:35:51.216681,5980.744853894247,-410.8110121741116,4731.2799577154465,-4.458462666170045,0.2666553796999027,5.687058833148938,18784U
2025-06-27T18:36:51.216681,5703.760733985314,-394.1595082077429,5064.693761512055,-4.77180382105187,0.288242120098465,5.423768821813771,18784U
2025-06-27T18:37:51.216681,5408.438489145078,-376.2407433561068,5381.787291589744,-5.069575054005373,0.3088863713623186,5.143204325443945,18784U
2025-06-27T18:38:51.216681,5095.7407752615645,-357.11324416282145,5681.551897214468,-5.35083728737654,0.32852282073801303,4.846300496411036,18784U
2025-06-27T18:39:51.216681,4766.684875533298,-336.8393503045718,5963.036552091609,-5.614708934698012,0.34708969551509117,4.5340424002597315,18784U
2025-06-27T18:40:51.216681,4422.339177618629,-315.484996914519,6225.3507361229285,-5.860368314661995,0.364528936620799,4.207461272899984,18784U
2025-06-27T18:41:51.216681,4063.8195142267423,-293.11948702077893,6467.667090289595,-6.087055798426832,0.38078635513469083,3.867630700175304,18784U
2025-06-27T18:42:51.216681,3692.285382965909,-269.81525511563547,6689.223840720556,-6.294075695446871,0.39581177196885053,3.5156627415458166,18784U
2025-06-27T18:43:51.216681,3308.9360608805828,-245.64762285172452,6889.3269892424005,-6.480797885019055,0.40955914109894065,3.1527040177173014,18784U
2025-06-27T18:44:51.216681,2915.0066286170513,-220.69454783371998,7067.352268822043,-6.646659202361841,0.4219866568457027,2.779931779942202,18784U
2025-06-27T18:45:51.216681,2511.7639185856856,-195.0363664412633,7222.74686329536,-6.79116458926263,0.4330568457963284,2.398549976487547,18784U
2025-06-27T18:46:51.216681,2100.502400856117,-168.75553158088883,7355.030891621277,-6.913888020146465,0.4427366440176741,2.0097853294736088,18784U
2025-06-27T18:47:51.216681,1682.5400198583577,-141.93634622476642,7463.798657608672,-7.014473214835209,0.45099746025084597,1.6148834330077573,18784U
2025-06-27T18:48:51.216681,1259.2139942883502,-114.66469355218537,7548.719666638036,-7.0926341493017,0.4578152257878941,1.2151048813323033,18784U
2025-06-27T18:49:51.216681,831.8765919546784,-87.0277644686011,7609.53941134691,-7.148155375403916,0.4631704317197844,0.8117214336352685,18784U
2025-06-27T18:50:51.216681,401.8908906723164,-59.11378323717397,7646.0799285789835,-7.180892159947107,0.4670481542110537,0.4060122202906466,18784U
2025-06-27T18:51:51.216681,-29.37346427270373,-31.011731920716844,7658.240130124021,-7.190770452510451,0.4694380684041074,-0.0007400063540219779,18784U
2025-06-27T18:52:51.216681,-460.5444960825839,-2.8110742987127493,7645.995909915396,-7.177786690339414,0.470334451488184,-0.4072525749030318,18784U
2025-06-27T18:53:51.216681,-890.2521162704296,25.398520104737965,7609.400030420984,-7.142007447299736,0.4697361753868982,-0.8122465508915406,18784U
2025-06-27T18:54:51.216681,-1317.1323191486774,53.5274512697908,7548.581790980177,-7.083568932470879,0.4676466894296403,-1.21445034592452,18784U
2025-06-27T18:55:51.216681,-1739.831342062408,81.48646261243837,7463.7464808239065,-7.002676342483945,0.46407399327712007,-1.6126032805249395,18784U
2025-06-27T18:56:51.216681,-2157.0097826363763,109.18691301726949,7355.174619484364,-6.899603070238651,0.459030600276549,-2.00545910136342,18784U
2025-06-27T18:57:51.216681,-2567.3466644093355,136.54104639678607,7223.220987275956,-6.774689771221209,0.45253349132841597,-2.3917894533558335,18784U
2025-06-27T18:58:51.216681,-2969.543442256061,163.4622582044877,7068.313448525162,-6.628343287341127,0.44460405925994984,-2.770387306642906,18784U
2025-06-27T18:59:51.216681,-3362.327938952065,189.8653583257991,6890.951570261139,-6.461035427056736,0.4352680436221002,-3.140070337732617,18784U
2025-06-27T19:00:51.216681,-3744.458204131832,215.66682976380946,6691.705039164368,-6.273301599606809,0.4245554557606651,-3.499684263129931,18784U
2025-06-27T19:01:51.216681,-4114.726286739591,240.78508252624448,6471.211879719107,-6.065739300442466,0.4125004939600983,-3.8481061226381876,18784U
2025-06-27T19:02:51.216681,-4471.9619118869605,265.1407021070703,6230.176476735941,-5.839006444485683,0.3991414484223714,-4.1842475082380055,18784U
2025-06-27T19:03:51.216681,-4815.036052830712,288.65669194180657,5969.367405709049,-5.593819543645199,0.3845205958247846,-4.507057733081491,18784U
2025-06-27T19:04:51.216681,-5142.8643885808715,311.2587092007323,5689.6150748532245,-5.330951725107636,0.36868408320018875,-4.815526933730295,18784U
2025-06-27T19:05:51.216681,-5454.410637463438,332.8752932699883,5391.809183127002,-5.051230587291024,0.35168180090110845,-5.108689097367732,18784U
2025-06-27T19:06:51.216681,-5748.689756806284,353.43808625829655,5076.895999090415,-4.755535890993594,0.33356724444581454,-5.385625004373922,18784U
2025-06-27T19:07:51.216681,-6024.770998810055,372.8820448571403,4745.875466060563,-4.444797084176035,0.314397365098004,-5.645465075418488,18784U
2025-06-27T19:08:51.216681,-6281.780812618665,391.14564287661506,4399.798139712048,-4.119990659960618,0.2942324091020338,-5.887392111136748,18784U
2025-06-27T19:09:51.216681,-6518.905582633361,408.17106377756227,4039.7619650071497,-3.782137348783173,0.27313574557986653,-6.110643911555672,18784U
2025-06-27T19:10:51.216681,-6735.394193227156,423.9043825247982,3666.908900125355,-3.4322991471634685,0.25117368319292505,-6.3145157617532925,18784U
2025-06-27T19:11:51.216681,-6930.560410224186,438.29573609646616,3282.421395876785,-3.071576187224037,0.22841527577888163,-6.49836276979972,18784U
2025-06-27T19:12:51.216681,-7103.785069816408,451.29948200067804,2887.5187399156353,-2.7011034528462594,0.2049321172872772,-6.661602042857272,18784U
2025-06-27T19:13:51.216681,-7254.51806600273,462.8743441744829,2483.453275901258,-2.322047350158926,0.18079812645645985,-6.803714687424912,18784U
2025-06-27T19:14:51.216681,-7382.280128153267,472.9835456700466,2071.506508571612,-1.935602141864936,0.15608932179398097,-6.924247620102024,18784U
2025-06-27T19:15:51.216681,-7486.664380924161,481.5949275706411,1652.985106477555,-1.542986256677199,0.13088358754082646,-7.0228151759170325,18784U
2025-06-27T19:16:51.216681,-7567.337679471549,488.68105362267926,1229.2168148613146,-1.145438486810849,0.10526043141319603,-7.0991005022069205,18784U
2025-06-27T19:17:51.216681,-7624.041713728278,494.2193001207791,801.5462918451735,-0.744214088034105,0.07930073502220555,-7.152856727224795,18784U
2025-06-27T19:18:51.216681,-7656.593876413537,498.19193063904487,371.33088167407243,-0.34058079813888054,0.05308649796663548,-7.1839078940787156,18784U
2025-06-27T19:19:51.216681,-7664.887890416951,500.58615526334773,-60.06366071111853,0.06418520911174941,0.02670057667888276,-7.192149652220922,18784U
2025-06-27T19:20:51.216681,-7648.89419224205,501.39417404551654,-491.26747910587426,0.4688034165834236,0.00022641917184142502,-7.177549700496441,18784U
2025-06-27T19:21:51.216681,-7608.6600692783195,500.6132044699129,-920.9109445041121,0.871993084249338,-0.026252203112154857,-7.140147977668283,18784U
2025-06-27T19:22:51.216681,-7544.309549790937,498.2454927952637,-1347.6289874329207,1.2724773784760413,-0.05265146511432752,-7.080056598330561,18784U
2025-06-27T19:23:51.216681,-7456.043045652569,494.29830920826464,-1770.0654189342238,1.6689874909191333,-0.07888775838154519,-6.9974595341518695,18784U
2025-06-27T19:24:51.216681,-7344.136748977655,488.78392679992004,-2186.877225017042,2.060266727991117,-0.10487796044640049,-6.892612042415459,18784U
2025-06-27T19:25:51.216681,-7208.941784938011,481.71958444943294,-2596.7388195751455,2.4450745523072093,-0.13053970213468202,-6.765839845793642,18784U
2025-06-27T19:26:51.216681,-7050.883124126239,473.1274337724511,-2998.346241044055,2.8221905582209286,-0.15579163160774223,-6.617538069168607,18784U
2025-06-27T19:27:51.216681,-6870.458258872073,463.0344703600321,-3390.4212784621404,3.1904183645198603,-0.18055367400236355,-6.448169941047985,18784U
2025-06-27T19:28:51.216681,-6668.235648895231,451.4724496006674,-3771.7155130860906,3.5485894085292666,-0.2047472856009438,-6.258265268684415,18784U
2025-06-27T19:29:51.216681,-6444.852942583084,438.4777874391864,-4141.014262284989,3.8955666272395613,-0.22829570154833775,-6.048418697360648,18784U
2025-06-27T19:30:51.216681,-6201.014981001871,424.09144648269574,-4497.1404130863875,4.230248012595273,-0.2511241762262544,-5.819287765417543,18784U
2025-06-27T19:31:51.216681,-5937.491592479621,408.3588079142197,-4838.958133455489,4.551570029714614,-0.2731602154989008,-5.571590767462341,18784U
2025-06-27T19:32:51.216681,-5655.1151862306115,391.32952971943877,-5165.37645014229,4.8585108885080945,-0.2943338001520126,-5.306104438783913,18784U
2025-06-27T19:33:51.216681,-5354.778154021646,373.0573917696863,-5475.352682715521,5.150093660885644,-0.3145775999584925,-5.0236614743139025,18784U
2025-06-27T19:34:51.216681,-5037.4300893114,353.60012833583664,-5767.895724196803,5.425389237434686,-0.3338271779139793,-4.7251478955116015,18784U
2025-06-27T19:35:51.216681,-4704.0748336254655,333.0192486329528,-6042.069159502588,5.683519119074261,-0.352021184292906,-4.411500278323129,18784U
2025-06-27T19:36:51.216681,-4355.767360168006,311.3798460143349,-6296.994213676276,5.92365804069584,-0.3691015402757348,-4.083702854891529,18784U
2025-06-27T19:37:51.216681,-3993.6105048229115,288.750396446513,-6531.852522636303,6.145036425150322,-0.3850136109889855,-3.7427845009971876,18784U
2025-06-27T19:38:51.216681,-3618.751554774068,265.2025469051167,-6745.888719863989,6.346942667095682,-0.3997063678792933,-3.3898156203214187,18784U
2025-06-27T19:39:51.216681,-3232.3787049855287,240.81089433458163,-6938.41283309869,6.528725247151709,-0.4131325404074342,-3.025904935585277,18784U
2025-06-27T19:40:51.216681,-2835.7173927442796,215.65275581500387,-7108.80248568724,6.6897946774919,-0.425248757098466,-2.6521961954666513,18784U
2025-06-27T19:41:51.216681,-2430.026520392682,189.8079305764354,-7256.504897745699,6.829625280423197,-0.43601567601620267,-2.26986480498557,18784U
2025-06-27T19:42:51.216681,-2016.594576284414,163.35845449684334,-7381.03868272937,6.947756801652359,-0.44539810474564373,-1.8801143858236673,18784U
