timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T01:56:38.641902,-4568.763891243064,-4270.99158790449,3556.389119817215,1.7298024476154226,3.4499147194219226,6.353580669117748,31553U
2025-06-28T01:57:38.641902,-4456.2470663431095,-4055.9080244771453,3930.4940028834953,2.0195727435684088,3.7172703695278253,6.112578156764579,31553U
2025-06-28T01:58:38.641902,-4326.573377999139,-3825.20886756022,4289.427529137906,2.301516131813473,3.970267473184025,5.848026609456541,31553U
2025-06-28T01:59:38.641902,-4180.244932650345,-3579.784844758592,4631.807063209426,2.574554318368878,4.20794096428704,5.560951021140581,31553U
2025-06-28T02:00:38.641902,-4017.827490612443,-3320.5828176459568,4956.314008841942,2.837644482870616,4.42938543756598,5.252460521266627,31553U
2025-06-28T02:01:38.641902,-3839.948225938563,-3048.6021088728985,5261.69872222086,3.0897830044836634,4.633758242080182,4.923743805709406,31553U
2025-06-28T02:02:38.641902,-3647.293268692639,-2764.8906518592726,5546.785144701354,3.330008982509571,4.820282293098609,4.57606434865658,31553U
2025-06-28T02:03:38.641902,-3440.605042045807,-2470.540979863129,5810.475142673626,3.55740754753632,4.988248605183456,4.210755427053444,31553U
2025-06-28T02:04:38.641902,-3220.679406780931,-2166.6860709844696,6051.752544117914,3.771112961826549,5.137018551933699,3.829214986842524,31553U
2025-06-28T02:05:38.641902,-2988.362625806095,-1854.495065286524,6269.6868630656445,3.9703115101537443,5.266025859966835,3.432900377321072,31553U
2025-06-28T02:06:38.641902,-2744.5481611558425,-1535.1688697309226,6463.436704663781,4.154244184397986,5.374778346273515,3.0233229765822123,31553U
2025-06-28T02:07:38.641902,-2490.1733157247204,-1209.9356660600672,6632.2528448143985,4.322209166840824,5.462859409033282,2.602042727343189,31553U
2025-06-28T02:08:38.641902,-2226.2157316605553,-880.0463361562387,6775.48097941672,4.473564118207586,5.529929282313747,2.1706625986445354,31553U
2025-06-28T02:09:38.641902,-1953.6897569762205,-546.7698187989804,6892.564139068508,4.607728277066264,5.575726064795329,1.7308229850815113,31553U
2025-06-28T02:10:38.641902,-1673.6426915499003,-211.3884111645688,6983.044765691728,4.724184377197224,5.600066531796456,1.2841960515572788,31553U
2025-06-28T02:11:38.641902,-1387.1509233090649,124.80697210106804,7046.566447945953,4.82248038900645,5.602846738466685,0.8324800281786583,31553U
2025-06-28T02:12:38.641902,-1095.3159650620476,460.52156982377403,7082.875312503435,4.902231089999059,5.584042420135837,0.37739345698932125,31553U
2025-06-28T02:13:38.641902,-799.2604021848172,794.4615631417569,7091.821068310895,4.9631194678062664,5.543709193540693,-0.07933061011718764,31553U
2025-06-28T02:14:38.641902,-500.12376121279175,1125.338870287976,7073.357700891838,5.004897957336862,5.48198256009823,-0.5359504646359439,31553U
2025-06-28T02:15:38.641902,-199.0583093523451,1451.8759353579571,7027.543813590932,5.02738951138462,5.399077709668718,-0.9907216490767281,31553U
2025-06-28T02:16:38.641902,102.77520497089908,1772.8104989456076,6954.542612476157,5.030488501562862,5.295289120475348,-1.4419029222919497,31553U
2025-06-28T02:17:38.641902,404.2118601582441,2086.9003382049996,6854.621531444831,5.014161443862734,5.17098994814609,-1.8877622850392097,31553U
2025-06-28T02:18:38.641902,704.0869073051471,2392.927963415917,6728.151493976837,4.978447540556419,5.026631194346099,-2.3265830666703304,31553U
2025-06-28T02:19:38.641902,1001.240142560901,2689.7052575099638,6575.60580799353,4.92345902770759,4.862740643298508,-2.756670071368758,31553U
2025-06-28T02:20:38.641902,1294.5202939551555,2976.078044273407,6397.558690461664,4.849381315325233,4.679921552764481,-3.1763557791196657,31553U
2025-06-28T02:21:38.641902,1582.7894098449456,3250.9305701133594,6194.683418772151,4.756472905315361,4.478851084872572,-3.584006592686482,31553U
2025-06-28T02:22:38.641902,1864.9272352120454,3513.189883387336,5967.750106561385,4.645065070951992,4.260278461641114,-3.9780291174012286,31553U
2025-06-28T02:23:38.641902,2139.835561044891,3761.830094395118,5717.623102557865,4.5155612806938175,4.025022830191454,-4.3568764557022694,31553U
2025-06-28T02:24:38.641902,2406.442531003197,3995.8764982562893,5445.2580122510035,4.368436348892093,3.773970823551144,-4.719054493233392,31553U
2025-06-28T02:25:38.641902,2663.7068885278236,4214.4095420949325,5151.69834370149,4.204235296323188,3.508073804611579,-5.063128148136435,31553U
2025-06-28T02:26:38.641902,2910.6221465619856,4416.568617268585,4838.071780644466,4.023571904570054,3.2283447832294154,-5.387727550112732,31553U
2025-06-28T02:27:38.641902,3146.220661136622,4601.555656857921,4505.586088165672,3.8271269500808147,2.935854999609633,-5.691554111090236,31553U
2025-06-28T02:28:38.641902,3369.5775892851316,4768.638518318847,4155.524658632757,3.6156461062349314,2.6317301709196346,-5.973386445101773,31553U
2025-06-28T02:29:38.641902,3579.8147111320127,4917.15413112792,3789.2417082053307,3.389937504908669,2.317146402471982,-6.232086091432974,31553U
