timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:27:45.682255,6916.935508218006,1697.797741556692,-0.0014894488740217673,0.2506306418320867,-1.1435170835297455,7.382217250233915,41367U
2025-06-29T06:28:45.682255,6918.210495909221,1625.8568432318546,442.63633106049633,-0.20820975174836195,-1.2537453327666876,7.367497546955404,41367U
2025-06-29T06:29:45.682255,6891.960968777719,1547.4473356792791,883.5084352841607,-0.6665528840443389,-1.359063300479174,7.323367839789811,41367U
2025-06-29T06:30:45.682255,6838.271755558124,1462.876768505195,1320.8536988761832,-1.122564272855338,-1.459042608997704,7.249963146317141,41367U
2025-06-29T06:31:45.682255,6757.3376485539375,1372.4777906782338,1752.9226593469257,-1.574414134920731,-1.5532753654631455,7.14753751935324,41367U
2025-06-29T06:32:45.682255,6649.462891007282,1276.606867131905,2177.9846439970756,-2.0202851762761593,-1.641375982411188,7.016463479619094,41367U
2025-06-29T06:33:45.682255,6515.06019729211,1175.6428888765286,2594.3348471714003,-2.4583803635327928,-1.7229828998447037,6.857230869818778,41367U
2025-06-29T06:34:45.682255,6354.649308437568,1069.985682844209,3000.3013222464615,-2.886930624888105,-1.7977601973822814,6.670445137221259,41367U
2025-06-29T06:35:45.682255,6168.8550885329805,960.0544283458115,3394.2518543335086,-3.304202431288723,-1.8653990864571361,6.456825057936693,41367U
2025-06-29T06:36:45.682255,5958.405170496107,846.2859875877682,3774.600680604255,-3.7085052106839265,-1.9256192740720468,6.217199921701794,41367U
2025-06-29T06:37:45.682255,5724.127162449497,729.1331581712859,4139.815026400769,-4.098198551630158,-1.9781701912432281,5.952506200988926,41367U
2025-06-29T06:38:45.682255,5466.94542849917,609.0628558720641,4488.421426832344,-4.471699156505218,-2.022832080936827,5.663783732500869,41367U
2025-06-29T06:39:45.682255,5187.877460006062,486.55423627284426,4819.011805345315,-4.827487509114831,-2.05941694196234,5.352171442505971,41367U
2025-06-29T06:40:45.682255,4888.0298554552755,362.09676399579433,5130.249282722538,-5.164114226352755,-2.0877693268848385,5.018902649938005,41367U
2025-06-29T06:41:45.682255,4568.593928741699,236.18823836130423,5420.87369207117,-5.480206068628059,-2.1077669935024073,4.665299982698888,41367U
2025-06-29T06:42:45.682255,4230.840967095052,109.33278429164619,5689.706777532835,-5.774471588813437,-2.119321410761792,4.29276994316332,41367U
2025-06-29T06:43:45.682255,3876.117160967988,-17.961182806923794,5935.6570566396285,-6.045706404310872,-2.1223781211154193,3.9027971585370236,41367U
2025-06-29T06:44:45.682255,3505.8382290199042,-145.18300960020431,6157.724328390879,-6.292798081305055,-2.116916962227178,3.4969383505401868,41367U
2025-06-29T06:45:45.682255,3121.483761875929,-271.8218664364536,6355.003811186243,-6.514730624220514,-2.1029521515925067,3.0768160569926963,41367U
2025-06-29T06:46:45.682255,2724.5913086553023,-397.3688098629611,6526.689896682478,-6.710588566688281,-2.080532238041565,2.644112135405426,41367U
2025-06-29T06:47:45.682255,2316.750230393313,-521.3188381545773,6672.079507408058,-6.8795606628567185,-2.0497399242447627,2.200561075804755,41367U
2025-06-29T06:48:45.682255,1899.5953444708293,-643.1729322182939,6790.575047551976,-7.020943179586187,-2.0106917642517743,1.747943146916251,41367U
