timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:01:03.747941,2433.9622550139757,-6880.3985277945885,765.6973295349244,1.116008719293575,-0.4358971252297829,-7.274127682896384,12648U
2025-06-29T13:02:03.747941,2496.4599279605795,-6894.034962359868,328.1197138012637,0.9666245037397855,-0.01855266503185262,-7.307350804793847,12648U
2025-06-29T13:03:03.747941,2549.888406798548,-6882.626641722941,-110.65286616761817,0.8137961166780567,0.3986730913428256,-7.313953788496416,12648U
2025-06-29T13:04:03.747941,2594.057891705138,-6846.22660273652,-549.022718838863,0.6580867806004043,0.8142513466793743,-7.293937017467186,12648U
2025-06-29T13:05:03.747941,2628.8126775127503,-6784.979365494525,-985.395167466057,0.5000693683486234,1.2266624007092193,-7.247400336010967,12648U
2025-06-29T13:06:03.747941,2654.0316631940427,-6699.120206739384,-1418.1844953084421,0.34032409849326645,1.634401619660335,-7.174542241504281,12648U
2025-06-29T13:07:03.747941,2669.628722615168,-6588.974078748421,-1845.81982863216,0.1794362177189876,2.0359852828678373,-7.075658630207976,12648U
2025-06-29T13:08:03.747941,2675.5529362611123,-6454.954182210982,-2266.750931206808,0.017993685350132946,2.4299562710472773,-6.951141112678931,12648U
2025-06-29T13:09:03.747941,2671.788684531875,-6297.5602036440605,-2679.4538851158277,-0.14341512527035202,2.8148895634827227,-6.80147491904354,12648U
2025-06-29T13:10:03.747941,2658.3556040681456,-6117.376229751586,-3082.4366340430893,-0.30420369451355117,3.1893975145635127,-6.627236418174216,12648U
2025-06-29T13:11:03.747941,2635.3084093760995,-5915.068352783366,-3474.2443667482194,-0.46378958018794963,3.5521348837293703,-6.429090278033371,12648U
2025-06-29T13:12:03.747941,2602.736582769395,-5691.381982370596,-3853.4647201641965,-0.6215965852562022,3.9018035968548745,-6.207786297045395,12648U
2025-06-29T13:13:03.747941,2560.7639363215076,-5447.138880489756,-4218.732783402918,-0.7770568588478564,4.237157221312816,-5.964155938274304,12648U
2025-06-29T13:14:03.747941,2509.5480501138404,-5183.233937125528,-4568.735885895534,-0.9296129213089133,4.557005141288274,-5.699108599391275,12648U
2025-06-29T13:15:03.747941,2449.2795915680213,-4900.631704863226,-4902.218154882643,-1.0787196055655017,4.86021642425676,-5.4136276519005095,12648U
2025-06-29T13:16:03.747941,2380.181521060198,-4600.362711045731,-5217.984829460844,-1.2238459086694806,5.1457233737759625,-5.108766282864931,12648U
2025-06-29T13:17:03.747941,2302.5081893294546,-4283.519566289676,-5514.90632034702,-1.3644767489953176,5.412524767763948,-4.785643171464279,12648U
2025-06-29T13:18:03.747941,2216.544332412555,-3951.2528880868463,-5791.922006400209,-1.5001146261258016,5.65968878514543,-4.445438031177529,12648U
2025-06-29T13:19:03.747941,2122.603969966727,-3604.7670579410174,-6048.043760708895,-1.6302811819581116,5.886355627053556,-4.089387046275224,12648U
2025-06-29T13:20:03.747941,2021.029212886804,-3245.3158300354216,-6282.359200677979,-1.7545186629418354,6.0917398415999084,-3.718778228717801,12648U
2025-06-29T13:21:03.747941,1912.1889860908732,-2874.1978088209285,-6494.034658009839,-1.8723912845927062,6.275132363510294,-3.334946718576848,12648U
2025-06-29T13:22:03.747941,1796.4776722493039,-2492.751812194567,-6682.317865748039,-1.983486500479573,6.435902281623423,-2.9392700478322005,12648U
2025-06-29T13:23:03.747941,1674.313682076896,-2102.3521361359676,-6846.540360628251,-2.087416178734081,6.573498348338471,-2.533163383957631,12648U
2025-06-29T13:24:03.747941,1546.1379566100372,-1704.4037358249705,-6986.119599850942,-2.183817689763889,6.687450245566225,-2.118074766208411,12648U
2025-06-29T13:25:03.747941,1412.4124066620966,-1300.3373374076525,-7100.560792056899,-2.2723549092515625,6.777369621600261,-1.695480344073089,12648U
2025-06-29T13:26:03.747941,1273.6182944064021,-891.6044937519782,-7189.458442753855,-2.352719140686799,6.842950912604355,-1.2668796240666171,12648U
2025-06-29T13:27:03.747941,1130.254561789034,-479.67259676478164,-7252.497614725137,-2.424629961613774,6.883971961158255,-0.8337907280204508,12648U
2025-06-29T13:28:03.747941,982.8361102370708,-66.01985816039792,-7289.45490406764,-2.487835997487612,6.900294442574761,-0.3977456633639353,12648U
2025-06-29T13:29:03.747941,831.8920359155309,347.8697299937373,-7300.19913247907,-2.542115626540125,6.891864107571188,0.0397143963235639,12648U
2025-06-29T13:30:03.747941,677.9638246066974,760.5114440640571,-7284.691756273299,-2.5872776183788178,6.858710847434052,0.4770438239176126,12648U
2025-06-29T13:31:03.747941,521.6035101519618,1170.4248763603287,-7242.986992377698,-2.6231617082110987,6.800948585150454,0.9126972490759104,12648U
2025-06-29T13:32:03.747941,363.3718003136072,1576.1389708823003,-7175.231661292321,-2.64963910763134,6.7187749931948835,1.3451342713939898,12648U
2025-06-29T13:33:03.747941,203.83617389090588,1976.1970367759789,-7081.664746703425,-2.66661295186704,6.612471035859277,1.7728241814152592,12648U
2025-06-29T13:34:03.747941,43.568952963731476,2369.1617287698173,-6962.616671178552,-2.6740186822911154,6.482400331302886,2.194250693826116,12648U
2025-06-29T13:35:03.747941,-116.85464576026935,2753.619983505411,-6818.508287163411,-2.6718243619104536,6.329008325977601,2.6079166958753257,12648U
2025-06-29T13:36:03.747941,-276.858476352167,3128.1879001807647,-6649.849582385184,-2.6600309204767303,6.15282127185261,3.0123490122062533,12648U
2025-06-29T13:37:03.747941,-435.86744145245495,3491.5155533085135,-6457.238098774281,-2.6386723248745922,5.9544449950066385,3.406103184938903,12648U
2025-06-29T13:38:03.747941,-593.3094777943475,3842.291724678371,-6241.357064174253,-2.6078156695624664,5.734563442756738,3.7877682650551963,12648U
2025-06-29T13:39:03.747941,-748.6175444785794,4179.2485408332395,-6002.973236440123,-2.5675611811077523,5.493936995613157,4.15597160801324,12648U
2025-06-29T13:40:03.747941,-901.2316086501936,4501.166001550685,-5742.934460048071,-2.518042130302537,5.233400530042786,4.509383663138263,12648U
2025-06-29T13:41:03.747941,-1050.6006228328854,4806.8763840039965,-5462.16693606355,-2.4594246449942307,4.953861218321029,4.8467227428199084,12648U
2025-06-29T13:42:03.747941,-1196.1844877661697,5095.2685064921325,-5161.672207249185,-2.3919074166387,4.6562960526716095,5.166759753995036,12648U
2025-06-29T13:43:03.747941,-1337.4559941795555,5365.291834914572,-4842.523861234674,-2.315721293695593,4.341749082432912,5.468322870930844,12648U
2025-06-29T13:44:03.747941,-1473.9027365395575,5615.9604145600415,-4505.863956012253,-2.231128755344191,4.011328355127591,5.750302125057445,12648U
2025-06-29T13:45:03.747941,-1605.0289914350813,5846.356609312768,-4152.899173547816,-2.1384232596033335,3.666202555009914,6.011653884644331,12648U
2025-06-29T13:46:03.747941,-1730.357552937892,6055.634630086861,-3784.8967089896496,-2.037928460783692,3.3075973358671793,6.251405194574432,12648U
2025-06-29T13:47:03.747941,-1849.4315170023867,6243.02383420812,-3403.1799047863246,-1.9299972922704445,2.9367913484836343,6.468657944437743,12648U
2025-06-29T13:48:03.747941,-1961.8160067648566,6407.831777595748,-3009.1236409612784,-1.8150109119077222,2.555111967151824,6.662592831723592,12648U
2025-06-29T13:49:03.747941,-2067.099830478661,6549.447001972542,-2604.149494797928,-1.6933775087056773,2.1639307238381744,6.832473086102101,12648U
2025-06-29T13:50:03.747941,-2164.89706378803,6667.341539963905,-2189.7206852241784,-1.5655309711822551,1.7646584629680302,6.977647920698638,12648U
2025-06-29T13:51:03.747941,-2254.8485481068906,6761.0731218381625,-1767.3368192089254,-1.4319294193473615,1.3587402341776431,7.097555676906541,12648U
2025-06-29T13:52:03.747941,-2336.623297035822,6830.287068793237,-1338.5284594502384,-1.2930536040941736,0.947649944668869,7.191726630660609,12648U
2025-06-29T13:53:03.747941,-2409.919803022515,6874.717859098484,-904.8515345017213,-1.1494051795363793,0.5328847968801421,7.25978543019155,12648U
2025-06-29T13:54:03.747941,-2474.4672368491197,6894.1903550415245,-467.8816142089078,-1.001504855575471,0.1159595409437599,7.3014531380630086,12648U
2025-06-29T13:55:03.747941,-2530.026533010646,6888.620680485804,-29.208074870577775,-0.8498904396528258,-0.30159942526996564,7.316548853701898,12648U
2025-06-29T13:56:03.747941,-2576.391354627093,6858.016740888297,409.5718201352388,-0.6951147781933329,-0.7182600729096043,7.304990896592877,12648U
2025-06-29T13:57:03.747941,-2613.3889321999613,6802.478379825266,846.8588974452495,-0.5377436096394019,-1.1324908378742917,7.266797534726401,12648U
2025-06-29T13:58:03.747941,-2640.880771270647,6722.197168389747,1281.0580809081493,-0.3783533421700153,-1.5427667561383989,7.202087247659027,12648U
2025-06-29T13:59:03.747941,-2658.7632248520235,6617.455826217115,1710.584400760662,-0.2175287701673637,-1.94757559843393,7.111078518546614,12648U
2025-06-29T14:00:03.747941,-2666.967927370106,6488.627275321201,2133.8689764543,-0.055860744209478175,-2.345423963925211,6.994089154619373,12648U
2025-06-29T14:01:03.747941,-2665.462087755259,6336.173330339903,2549.3649449094123,0.10605619018630552,-2.7348432931042352,6.8515351406533584,12648U
2025-06-29T14:02:03.747941,-2654.2486402447325,6160.6430311520535,2955.553306381212,0.26762616967579667,-3.114395761431021,6.683929034927043,12648U
2025-06-29T14:03:03.747941,-2633.3662523840107,5962.6706260948995,3350.9486608227367,0.4282543907735542,-3.482680017199401,6.491877921810714,12648U
2025-06-29T14:04:03.747941,-2602.8891906264116,5742.9732161457205,3734.1048086017545,0.5873494732097551,-3.8383367296611217,6.27608093940548,12648U
2025-06-29T14:05:03.747941,-2562.927044812655,5502.348072396575,4103.620190647506,0.7443257946918215,-4.180053916510641,6.037326404426339,12648U
2025-06-29T14:06:03.747941,-2513.6243136498715,5241.6696409195965,4458.1431445358585,0.8986057836697008,-4.506572023322221,5.776488559724115,12648U
2025-06-29T14:07:03.747941,-2455.1598540890295,4961.886250667808,4796.376954631493,1.0496221577680866,-4.816688731332713,5.494523972398804,12648U
2025-06-29T14:08:03.747941,-2387.74619821055,4664.016541367736,5117.084676152986,1.19682009677529,-5.1092634739605565,5.192467612326509,12648U
2025-06-29T14:09:03.747941,-2311.628741860157,4349.145629425478,5419.093714867727,1.3396593404250638,-5.383221646523481,4.871428642083224,12648U
2025-06-29T14:10:03.747941,-2227.0848098252995,4018.4210306861514,5701.300146016191,1.4776162026297854,-5.637558497642771,4.5325859497027565,12648U
2025-06-29T14:11:03.747941,-2134.4226028029825,3673.048359463961,5962.672757965313,1.6101854952742198,-5.871342694683621,4.177183455479943,12648U
2025-06-29T14:12:03.747941,-2033.9800317821998,3314.2868236094373,6202.25680795862,1.7368823561122355,-6.083719559169827,3.8065252231726685,12648U
2025-06-29T14:13:03.747941,-1926.1234457503356,2943.444535519506,6419.1774791303305,1.8572439766802231,-6.2739139713313365,3.421970404535192,12648U
2025-06-29T14:14:03.747941,-1811.2462588386668,2561.8736589540886,6612.6430296466015,1.9708312274074486,-6.441232945710699,3.0249280442226567,12648U
2025-06-29T14:15:03.747941,-1689.7674831536788,2170.9654113234214,6781.947626407721,2.077230178231018,-6.585067882010364,2.6168517698394917,12648U
2025-06-29T14:16:03.747941,-1562.1301736089993,1772.1449407918965,6926.473857166011,2.176053513978677,-6.7048964970606315,2.1992343893820223,12648U
2025-06-29T14:17:03.747941,-1428.7997910879644,1366.8660971386264,7045.694916176043,2.2669418445443754,-6.800284444910266,1.7736024156656438,12648U
2025-06-29T14:18:03.747941,-1290.2624902415955,956.6061148581718,7139.176459590678,2.349564910434076,-6.870886632589503,1.3415105346523852,12648U
2025-06-29T14:19:03.747941,-1147.0233381746796,542.8602265130352,7206.578127750756,2.4236226845953075,-6.916448239093356,0.9045360320275786,12648U
2025-06-29T14:20:03.747941,-999.6044702066652,127.13622389401598,7247.65473229862,2.4888463715664555,-6.936805444628071,0.464273190026844,12648U
2025-06-29T14:21:03.747941,-848.5431888245037,-289.051015872294,7262.2571066926685,2.5449993049017126,-6.931885876220684,0.022327664481432606,12648U
2025-06-29T14:22:03.747941,-694.390011907885,-704.1850224168047,7250.332619233383,2.5918777435560334,-6.901708774495471,-0.41968914951098363,12648U
2025-06-29T14:23:03.747941,-537.7066762103266,-1116.7532259912286,7211.925348161587,2.629311567512946,-6.8463848848577795,-0.8601657562039556,12648U
2025-06-29T14:24:03.747941,-379.0641021993898,-1525.2524364816975,7147.17591878207,2.6571648723479235,-6.766116074629105,-1.297496195277614,12648U
2025-06-29T14:25:03.747941,-219.0403262418074,-1928.1942914038239,7056.3210029420015,2.6753364618358284,-6.661194675909242,-1.7300856690413877,12648U
2025-06-29T14:26:03.747941,-58.21840631440701,-2324.110656314423,6939.692481579744,2.6837602369886007,-6.532002552275403,-2.1563561535963096,12648U
2025-06-29T14:27:03.747941,102.81569251967922,-2711.5589610678394,6797.716271495127,2.6824054792452388,-6.379009885923281,-2.5747519859416452,12648U
2025-06-29T14:28:03.747941,263.47522645362454,-3089.1274550451667,6630.9108180057065,2.6712770248869284,-6.202773680643301,-2.983745417458605,12648U
2025-06-29T14:29:03.747941,423.17480848729474,-3455.4403641716153,6439.88525577343,2.6504153271908835,-6.003935975186437,-3.3818421222890023,12648U
2025-06-29T14:30:03.747941,581.3325443459722,-3809.1629321804608,6225.337240835989,2.619896402398473,-5.783221761187135,-3.7675866468736117,12648U
2025-06-29T14:31:03.747941,737.3721616770963,-4149.006328216049,5988.050457773646,2.579831655292363,-5.5414365999341895,-4.1395677844294925,12648U
2025-06-29T14:32:03.747941,890.7251251720285,-4473.732402526611,5728.89180699694,2.5303675800822414,-5.279463932951779,-4.4964238555393194,12648U
2025-06-29T14:33:03.747941,1040.8327299975995,-4782.158271714861,5448.808278355975,2.4716853324103547,-4.9982620825892194,-4.836847873418142,12648U
2025-06-29T14:34:03.747941,1187.1481656734643,-5073.160714824152,5148.823518645243,2.4040001686212813,-4.698860940613428,-5.15959256993405,12648U
2025-06-29T14:35:03.747941,1329.1385423103911,-5345.680361475628,4830.03410209613,2.3275607489992534,-4.382358345123932,-5.463475256210742,12648U
2025-06-29T14:36:03.747941,1466.2868709446227,-5598.725653366593,4493.605514595529,2.242648302458714,-4.049916148918135,-5.747382489742371,12648U
