timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:52:27.285309,-5406.972994940959,-5208.063816984349,0.005499841880819814,-0.937000958157411,0.8971855613445232,7.15917543215117,42517U
2025-06-29T01:53:27.285309,-5453.987701307926,-5145.428137322958,429.3110608015904,-0.6297870230912286,1.1900455173467137,7.147004371787304,42517U
2025-06-29T01:54:27.285309,-5482.51197626885,-5065.348208172136,857.1577762226672,-0.32082315880615203,1.4785074959433957,7.110576159041452,42517U
2025-06-29T01:55:27.285309,-5492.472274369277,-4968.116901997994,1282.095375042902,-0.011156161396924984,1.7616091639969593,7.050074292075513,42517U
2025-06-29T01:56:27.285309,-5483.857776890191,-4854.084149506038,1702.6870040286567,0.2981701905326511,2.0384110471463948,6.965762014300501,42517U
2025-06-29T01:57:27.285309,-5456.72010389914,-4723.655478815226,2117.5139584118656,0.6061186306933448,2.3079994595475846,6.857980569931571,42517U
2025-06-29T01:58:27.285309,-5411.17282014831,-4577.290384228132,2525.1803000117375,0.911661796186509,2.5694892714426723,6.727147210286279,42517U
2025-06-29T01:59:27.285309,-5347.390741505243,-4415.500534565237,2924.317348700512,1.2137855015409669,2.8220265071736876,6.573752972470201,42517U
2025-06-29T02:00:27.285309,-5265.609049312656,-4238.847831381919,3313.588034406808,1.5114918843816376,3.0647907683967555,6.398360253097241,42517U
2025-06-29T02:01:27.285309,-5166.122220662202,-4047.9423276092857,3691.691098223979,1.8038024134824167,3.2969974794059023,6.201600200281516,42517U
2025-06-29T02:02:27.285309,-5049.282783028589,-3843.440017257285,4057.3651325787273,2.0897607521106956,3.517899953592601,5.9841699473046726,42517U
2025-06-29T02:03:27.285309,-4915.499902043687,-3626.040506794354,4409.392451792948,2.3684354717525506,3.726791282104733,5.74682971110839,42517U
2025-06-29T02:04:27.285309,-4765.2378113964405,-3396.484578680651,4746.602785714258,2.6389226134679746,3.923006047683086,5.490399778098124,42517U
2025-06-29T02:05:27.285309,-4599.014093927126,-3155.551657289713,5067.876790376994,2.900348096219949,4.1059218684066785,5.215757398690562,42517U
2025-06-29T02:06:27.285309,-4417.39782294993,-2904.0571871175125,5372.149370864174,3.151869973504837,4.274960777634098,4.923833610622175,42517U
2025-06-29T02:07:27.285309,-4221.007572694951,-2642.849932762665,5658.412812652277,3.3926805414421892,4.429590447755378,4.6156100092970105,42517U
2025-06-29T02:08:27.285309,-4010.509306519523,-2372.809209679172,5925.719718720302,3.622008303123373,4.569325266443103,4.292115481429994,42517U
2025-06-29T02:09:27.285309,-3786.614151212097,-2094.842054170451,6173.185750577218,3.839119795435626,4.6937272748910965,3.9544229159874282,42517U
2025-06-29T02:10:27.285309,-3550.0760653139746,-1809.880340526713,6399.99217209737,4.043321285742232,4.802406978040414,3.603645903992517,42517U
2025-06-29T02:11:27.285309,-3301.6894089296156,-1518.8778526222172,6605.388195645131,4.233960346688527,4.895024037007503,3.2409354362068363,42517U
2025-06-29T02:12:27.285309,-3042.2864220018796,-1222.8073167029067,6788.693130412239,4.410427317997911,4.9712878538451895,2.8674766050795237,42517U
2025-06-29T02:13:27.285309,-2772.734617511516,-922.6574015244245,6949.298333183867,4.572156664411209,5.030958058388876,2.4844853147356423,42517U
2025-06-29T02:14:27.285309,-2493.934095536766,-619.4296914606361,7086.668961895011,4.718628238901387,5.073844906276979,2.093205000213878,42517U
2025-06-29T02:15:27.285309,-2206.8147835979435,-314.13563771085853,7200.345532341819,4.8493684599635385,5.099809596303096,1.6949033547244388,42517U
2025-06-29T02:16:27.285309,-1912.3336082285603,-7.793492301728713,7289.945278283135,4.963951411145929,5.108764514079064,1.2908690614370713,42517U
2025-06-29T02:17:27.285309,-1611.471602277261,298.57477077765645,7355.163314916454,5.061999870063665,5.100673407589593,0.8824085242849827,42517U
2025-06-29T02:18:27.285309,-1305.2309520672684,603.9465432418765,7395.7736053552235,5.143186272943448,5.07555149863357,0.4708425905331859,42517U
2025-06-29T02:19:27.285309,-994.6319882380136,907.3016750890722,7411.629729287851,5.2072336193102915,5.033465532409836,0.05750325645826325,42517U
2025-06-29T02:20:27.285309,-680.7101238788182,1207.6255682837136,7402.6654524830365,5.253916319777219,4.974533765657624,-0.35626965353920803,42517U
2025-06-29T02:21:27.285309,-364.51274344844387,1503.9122677008133,7368.895095242828,5.283060988072814,4.898925891847378,-0.7691318446830118,42517U
2025-06-29T02:22:27.285309,-47.09604596583233,1795.16754534998,7310.413697317515,5.294547176480714,4.806862899982793,-1.1797379569006992,42517U
2025-06-29T02:23:27.285309,270.4781539368454,2080.4119736476755,7227.396976210651,5.288308051814927,4.6986168616687225,-1.5867450274248682,42517U
2025-06-29T02:24:27.285309,587.1456632835302,2358.683983148647,7120.101075243455,5.264331006964601,4.57451063927102,-1.988816020361822,42517U
2025-06-29T02:25:27.285309,901.8431821877574,2629.042899688862,6988.86209724204,5.2226582009629245,4.434917506293128,-2.3846234314637296,42517U
2025-06-29T02:26:27.285309,1213.5116048289785,2890.5719553379517,6834.095419285024,5.163387018520998,4.280260669570616,-2.772852974674039,42517U
2025-06-29T02:27:27.285309,1521.0993447761857,3142.381266923798,6656.294783627607,5.086670438073028,4.111012681583531,-3.152207354919157,42517U
2025-06-29T02:28:27.285309,1823.565678780465,3383.6107751843797,6456.031159727205,4.992717295658316,3.9276947301545495,-3.5214101291179998,42517U
2025-06-29T02:29:27.285309,2119.884102381408,3613.4331368421213,6233.951372255885,4.88179243047081,3.730875792076129,-3.879209654522643,42517U
2025-06-29T02:30:27.285309,2409.0456898132256,3831.056561099596,5990.7764901175815,4.754216696688407,3.521171636828535,-4.224383120337904,42517U
2025-06-29T02:31:27.285309,2690.0624497707126,4035.727581242754,5727.299971810893,4.610366825298365,3.299243666541937,-4.5557406551570425,42517U
2025-06-29T02:32:27.285309,2961.9706676250967,4226.733751232666,5444.385563002725,4.4506751191017875,3.0657975787391334,-4.872129499170038,42517U
2025-06-29T02:33:27.285309,3223.8342236833973,4403.406256389957,5142.9649429159945,4.275628963944431,2.8215818391864755,-5.172438226424942,42517U
2025-06-29T02:34:27.285309,3474.747876087433,4565.122426552516,4824.035117089702,4.0857701395090045,2.567385953381817,-5.45560099873923,42517U
2025-06-29T02:35:27.285309,3713.8404959758773,4711.308139441821,4488.655555241106,3.8816939137327897,2.304038526813784,-5.720601829257791,42517U
2025-06-29T02:36:27.285309,3940.278241609414,4841.440101428662,4137.945074343324,3.6640479060914375,2.032405106121267,-5.966478830227829,42517U
2025-06-29T02:37:27.285309,4153.2676573126,4955.047992469095,3773.0784686156,3.4335307066121175,1.7533857956384926,-6.192328416402751,42517U
2025-06-29T02:38:27.285309,4352.0586823437625,5051.716461707784,3395.2828898904427,3.190890239531041,1.467912646491988,-6.397309432688577,42517U
2025-06-29T02:39:27.285309,4535.947554190233,5131.0869601367485,3005.8339837508493,2.936921862966145,1.1769468183747245,-6.5806471722922355,42517U
2025-06-29T02:40:27.285309,4704.27959032593,5192.859396770274,2606.051788893891,2.672466198797137,0.8814755173030182,-6.7416372498015065,42517U
2025-06-29T02:41:27.285309,4856.451832183046,5236.7936050636545,2197.296409340713,2.398406690082071,0.5825087159975791,-6.879649292390091,42517U
2025-06-29T02:42:27.285309,4991.915534998181,5262.710606773807,1780.9634713423075,2.1156668867330324,0.2810756669507278,-6.994130411754382,42517U
2025-06-29T02:43:27.285309,5110.1784873103325,5270.493661137762,1358.479379085156,1.8252074637547353,-0.021778778329897285,-7.084608419492625,42517U
2025-06-29T02:44:27.285309,5210.807144225397,5260.0890881305895,931.2963855365169,1.528022980040403,-0.32499802705633524,-7.150694749458043,42517U
2025-06-29T02:45:27.285309,5293.428559124589,5231.506855652015,500.8874969431556,1.2251383894380097,-0.6275177598289022,-7.192087052160668,42517U
2025-06-29T02:46:27.285309,5357.732099282743,5184.82092177021,68.74123156638721,0.9176053194614179,-0.9282700792259158,-7.208571428545648,42517U
2025-06-29T02:47:27.285309,5403.470931873684,5120.169324606849,-363.6437448479208,0.6064981365346543,-1.2261877666470364,-7.200024273406496,42517U
2025-06-29T02:48:27.285309,5430.463268061655,5037.754014059133,-794.7640826384051,0.2929098199425351,-1.5202086194649058,-7.166413702247159,42517U
2025-06-29T02:49:27.285309,5438.593354296214,4937.840421297393,-1223.1172851145468,-0.022052330367826032,-1.80927983870335,-7.107800539516759,42517U
2025-06-29T02:50:27.285309,5427.8122015213075,4820.756763823207,-1647.207291805465,-0.33727112440482987,-2.0923624361131696,-7.0243388507172115,42517U
2025-06-29T02:51:27.285309,5398.138044752742,4686.893085790988,-2065.550080172564,-0.6516240213041248,-2.368435628694294,-6.916276005824508,42517U
2025-06-29T02:52:27.285309,5349.656527342205,4536.700035252236,-2476.6792572569343,-0.9639877455573389,-2.6365011884394547,-6.783952266654933,42517U
2025-06-29T02:53:27.285309,5282.520606198371,4370.687381941974,-2879.151612424679,-1.2732429477086846,-2.8955877153531535,-6.627799896125993,42517U
2025-06-29T02:54:27.285309,5196.9501762413265,4189.422281155643,-3271.5526023972166,-1.5782788764023516,-3.1447548026228094,-6.448341792681804,42517U
2025-06-29T02:55:27.285309,5093.231414390094,3993.5272911288926,-3652.501740104135,-1.8779980287039957,-3.3830970641588225,-6.246189658347992,42517U
2025-06-29T02:56:27.285309,4971.715845388237,3783.678153099825,-4020.6578595633327,-2.171320746217853,-3.6097479965363832,-6.022041713830143,42517U
2025-06-29T02:57:27.285309,4832.81913372505,3560.6013448748813,-4374.724229958039,-2.4571897256486346,-3.823883649608464,-5.776679978659462,42517U
2025-06-29T02:58:27.285309,4677.0196077761375,3325.071420209861,-4713.453493318411,-2.734574414071969,-4.024726082650067,-5.510967138518694,42517U
2025-06-29T02:59:27.285309,4504.856524039413,3077.908147637983,-5035.652401691582,-3.0024752612177137,-4.211546585759539,-5.225843025468435,42517U
2025-06-29T03:00:27.285309,4316.928080953459,2819.973463509561,-5340.186331366307,-3.2599278034714305,-4.383668649302977,-4.9223207397712745,42517U
2025-06-29T03:01:27.285309,4113.889193236477,2552.168254946399,-5625.983553561187,-3.5060065569768,-4.54047066735197,-4.601482444338835,42517U
2025-06-29T03:02:27.285309,3896.449038958865,2275.4289891519443,-5892.039242950039,-3.73982870009399,-4.681388364248232,-4.264474864481924,42517U
2025-06-29T03:03:27.285309,3665.3683926531207,1990.7242060593442,-6137.419207438765,-3.9605575284450647,-4.805916936544871,-3.912504526631163,42517U
2025-06-29T03:04:27.285309,3421.4567586668045,1699.0508916504316,-6361.263324683814,-4.167405668770942,-4.913612905545757,-3.546832770039536,42517U
2025-06-29T03:05:27.285309,3165.5693196808506,1401.4307494514776,-6562.788672912866,-4.359638040750963,-5.004095678422191,-3.168770565226219,42517U
2025-06-29T03:06:27.285309,2898.603715853311,1098.9063877227993,-6741.292345638123,-4.53657455871924,-5.077048818372407,-2.77967317213717,42517U
2025-06-29T03:07:27.285309,2621.4966704217763,792.5374397297126,-6896.153941809227,-4.697592567784455,-5.1322210264602095,-2.3809346697654385,42517U
2025-06-29T03:08:27.285309,2335.220477818784,483.3966342301259,-7026.837724814184,-4.842129011169765,-5.169426839595853,-1.9739823873792754,42517U
2025-06-29T03:09:27.285309,2040.7793704492499,172.565832969876,-7132.894445479138,-4.969682327592589,-5.188547050590001,-1.5602712656583657,42517U
2025-06-29T03:10:27.285309,1739.2057802603495,-138.86794844545207,-7213.962825835671,-5.079814079181564,-5.189528857324394,-1.1412781740275042,42517U
2025-06-29T03:11:27.285309,1431.5565111320682,-449.8165204025807,-7269.770701907095,-5.172150311765689,-5.172385748855171,-0.7184962084146297,42517U
2025-06-29T03:12:27.285309,1118.908837947857,-759.1944844573316,-7300.135825117586,-5.2463826503782585,-5.137197136728213,-0.29342899163363123,42517U
2025-06-29T03:13:27.285309,802.3565479930088,-1065.9231689481762,-7304.966323156322,-5.302269133515555,-5.084107739980715,0.13241500331020298,42517U
