timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:22:13.439411,-1325.5409532000124,7909.394475171831,0.007378257842237411,-3.1407848918053047,-0.05412025511297347,6.125402492638221,04942U
2025-06-29T11:23:13.439411,-1512.0383232149968,7895.179828275321,367.3572536524396,-3.075255008448234,-0.419135140961462,6.116911883754767,04942U
2025-06-29T11:24:13.439411,-1694.367785662613,7859.206170436876,733.6938995166555,-3.0019433100098474,-0.7793711030158587,6.091690866635158,04942U
2025-06-29T11:25:13.439411,-1872.0723870928143,7801.783068011105,1098.0251530486573,-2.9211717726540627,-1.1340776044104353,6.050121862506876,04942U
2025-06-29T11:26:13.439411,-2044.7145041166027,7723.263823635145,1459.3822247432022,-2.833262387763264,-1.4825443926734876,5.992600595541171,04942U
2025-06-29T11:27:13.439411,-2211.875809826026,7624.043129108827,1816.8204098645008,-2.7385363149684023,-1.8240991299998186,5.919533663232507,04942U
2025-06-29T11:28:13.439411,-2373.1571953419184,7504.554864282288,2169.41966448446,-2.637313212842954,-2.158104992194062,5.8313364430113355,04942U
2025-06-29T11:29:13.439411,-2528.1786568996,7365.270042694295,2516.285066122197,-2.5299107326178323,-2.4839582662849438,5.728431316366465,04942U
2025-06-29T11:30:13.439411,-2676.57915798397,7206.694902978062,2856.547177836707,-2.416644160916997,-2.8010859723859522,5.611246191552877,04942U
2025-06-29T11:31:13.439411,-2818.01647516897,7029.369143588859,3189.3623334356607,-2.297826198277788,-3.108943531475862,5.480213306169271,04942U
2025-06-29T11:32:13.439411,-2952.1670355095825,6833.864297178213,3513.9128602946053,-2.1737668610610603,-3.4070124973805975,5.335768291415312,04942U
2025-06-29T11:33:13.439411,-3078.7257525812597,6620.782239911283,3829.4072551500726,-2.044773495237623,-3.6947983683344647,5.178349480603146,04942U
2025-06-29T11:34:13.439411,-3197.4058675665015,6390.753830162557,4135.08032715766,-1.9111508914256334,-3.971828491063323,5.008397445429077,04942U
2025-06-29T11:35:13.439411,-3307.9388011302854,6144.437670345686,4430.1933214461005,-1.7732014914483747,-4.2376500682853475,4.826354744582882,04942U
2025-06-29T11:36:13.439411,-3410.074021294206,5882.518984924131,4714.034035593146,-1.6312256774567668,-4.491828279048972,4.632665870297038,04942U
2025-06-29T11:37:13.439411,-3503.578931880982,5605.708607355375,4985.916940301796,-1.4855221355683519,-4.733944519849127,4.427777379720612,04942U
2025-06-29T11:38:13.439411,-3588.2387857334415,5314.742068049391,5245.1833150568855,-1.3363882865585401,-4.963594773846927,4.212138198936559,04942U
2025-06-29T11:39:13.439411,-3663.8566263863568,5010.378775202985,5491.201408588553,-1.1841207768793907,-5.180388114737919,3.9862000886249422,04942U
2025-06-29T11:40:13.439411,-3730.2532615003606,4693.401279953924,5723.366633384713,-1.029016023801572,-5.3839453515913585,3.7504182613126713,04942U
2025-06-29T11:41:13.439411,-3787.267270992284,4364.614616970404,5941.1018028692415,-0.8713708089452318,-5.573897820924363,3.5052521410446777,04942U
2025-06-29T11:42:13.439411,-3834.755052454533,4024.845711252277,6143.8574193056775,-0.7114829148285399,-5.749886332460986,3.2511662570761533,04942U
2025-06-29T11:43:13.439411,-3872.590906136756,3674.942841564775,6331.112019977408,-0.549651799316542,-5.911560275421543,2.988631263806095,04942U
2025-06-29T11:44:13.439411,-3900.667161457712,3315.7751505447454,6502.372588722043,-0.38617930299334297,-6.058576892766696,2.7181250796311365,04942U
2025-06-29T11:45:13.439411,-3918.894346718177,2948.2321910990936,6657.175039452813,-0.22137038449850294,-6.190600731563302,2.4401341376719876,04942U
2025-06-29T11:46:13.439411,-3927.2014033884334,2573.223498249164,6795.084777869401,-0.05553387875889368,-6.307303278520012,2.1551547413941914,04942U
2025-06-29T11:47:13.439411,-3925.535946039027,2191.6781750395794,6915.697347137361,0.1110167272044019,-6.408362790739938,1.8636945179761353,04942U
2025-06-29T11:48:13.439411,-3913.8645686631853,1804.5444806166574,7018.639162854826,0.27796250657325267,-6.493464332803348,1.5662739619207573,04942U
2025-06-29T11:49:13.439411,-3892.1731977938457,1412.7894077609917,7103.568342215121,0.44497829942813755,-6.562300032482177,1.263428060591169,04942U
2025-06-29T11:50:13.439411,-3860.467492438447,1017.3982366788131,7170.175631685936,0.6117319207318799,-6.6145695684877746,0.9557079925434199,04942U
2025-06-29T11:51:13.439411,-3818.7732904329164,619.3740508592933,7218.185437024012,0.7778833774493675,-6.649980904861756,0.6436828880507414,04942U
2025-06-29T11:52:13.439411,-3767.137100339022,219.73720005406685,7247.35695875379,0.9430841036450567,-6.6682512876757,0.32794163961497774,04942U
2025-06-29T11:53:13.439411,-3705.626637468794,-180.4753055211538,7257.485435491468,1.106976223635647,-6.669108520682297,0.00909474816580573,04942U
2025-06-29T11:54:13.439411,-3634.3314020034445,-580.2104866420382,7248.403496608105,1.2691918546787613,-6.65229253734266,-0.3122238118377482,04942U
2025-06-29T11:55:13.439411,-3553.3632964715484,-978.4001900946018,7219.982624684901,1.429352462266669,-6.617557287175365,-0.6353547281197135,04942U
2025-06-29T11:56:13.439411,-3462.857279050813,-1373.9620062219085,7172.134726992254,1.587068282861871,-6.5646729545413995,-0.9596115102248515,04942U
2025-06-29T11:57:13.439411,-3362.972048248401,-1765.80032902712,7104.813813792635,1.7419378308475255,-6.493428527691397,-1.2842787000645055,04942U
2025-06-29T11:58:13.439411,-3253.890753486468,-2152.807579904428,7018.017779596812,1.8935475085522833,-6.403634735037601,-1.608610164704452,04942U
2025-06-29T11:59:13.439411,-3135.8217249622353,-2533.865617056236,6911.790281562992,2.0414713404181963,-6.295127364038841,-1.9318275075486444,04942U
2025-06-29T12:00:13.439411,-3008.999214859401,-2907.847353536979,6786.2227069911805,2.185270854669913,-6.1677709756534345,-2.2531186393272513,04942U
2025-06-29T12:01:13.439411,-2873.6841405531095,-3273.618607593226,6641.456219301757,2.3244951381602545,-6.021463023859452,-2.5716365559359686,04942U
2025-06-29T12:02:13.439411,-2730.164818874288,-3630.0402094752944,6477.68386897568,2.458681092336219,-5.856138385092397,-2.8864983761043104,04942U
2025-06-29T12:03:13.439411,-2578.7576787829585,-3975.9703891066697,6295.152752654803,2.5873539203991243,-5.671774296428582,-3.196784697973375,04942U
2025-06-29T12:04:13.439411,-2419.8079379534965,-4310.267468823924,6094.166199944204,2.710027877606541,-5.4683956937719325,-3.5015393397678007,04942U
2025-06-29T12:05:13.439411,-2253.690226814687,-4631.792884744195,5875.085963425473,2.8262073181419476,-5.246080932016722,-3.7997695356330956,04942U
2025-06-29T12:06:13.439411,-2080.809141538979,-4939.4145590695125,5638.334382994681,2.9353880728950137,-5.004967858016375,-4.090446663100845,04942U
2025-06-29T12:07:13.439411,-1901.5997053755952,-5232.010643678507,5384.396490914747,3.0370591926593757,-4.745260194084818,-4.372507583200016,04942U
2025-06-29T12:08:13.439411,-1716.5277156202542,-5508.473652560384,5113.822018975019,3.130705090450355,-4.467234174646493,-4.644856677547109,04942U
2025-06-29T12:09:13.439411,-1526.0899514736318,-5767.714996885374,4827.227263962794,3.215808114637312,-4.171245361567283,-4.9063686683520125,04942U
2025-06-29T12:10:13.439411,-1330.8142161406752,-6008.669931653651,4525.296762386624,3.291851581125847,-3.8577355447806605,-5.1558923066399895,04942U
2025-06-29T12:11:13.439411,-1131.2591848588422,-6230.302916805956,4208.7847201983095,3.3583232876633966,-3.5272396143403717,-5.392255010537783,04942U
2025-06-29T12:12:13.439411,-928.0140292277953,-6431.613388315557,3878.516138326645,3.414719526239281,-3.1803922684123203,-5.6142685285985765,04942U
2025-06-29T12:13:13.439411,-721.697787373818,-6611.641926047041,3535.387570389526,3.460549600298507,-2.817934399573952,-5.820735692242411,04942U
2025-06-29T12:14:13.439411,-512.958449260529,-6769.476795037758,3180.3674452586815,3.4953408419332153,-2.440718979933443,-6.0104583059009205,04942U
2025-06-29T12:15:13.439411,-302.47172700402757,-6904.2608253656,2814.495884517261,3.5186441102818673,-2.0497162450392215,-6.182246202900676,04942U
2025-06-29T12:16:13.439411,-90.93948151981662,-7015.198583016128,2438.883943608957,3.530039736089806,-1.646017958560703,-6.334927469166433,04942U
2025-06-29T12:17:13.439411,120.91222062956702,-7101.563770342746,2054.712205980619,3.5291438589415147,-1.2308405257110255,-6.467359805356399,04942U
2025-06-29T12:18:13.439411,332.3354425688233,-7162.706780114003,1663.2286621237326,3.515615083410606,-0.8055267149278781,-6.578442961220892,04942U
2025-06-29T12:19:13.439411,542.5631219445565,-7198.062312156757,1265.7458104618001,3.4891613588281456,-0.3715457460862716,-6.667132134321005,04942U
2025-06-29T12:20:13.439411,750.8122361327418,-7207.15694673929,863.6369248035211,3.449546965291812,0.06950848887365164,-6.732452179686124,04942U
2025-06-29T12:21:13.439411,956.2873908504805,-7189.616554705807,458.3314438073185,3.3965994668882065,0.5159212890572961,-6.773512428916362,04942U
2025-06-29T12:22:13.439411,1158.1848260262639,-7145.173411678863,51.30945169505196,3.330216473031902,0.9658632780875217,-6.789521868508187,04942U
2025-06-29T12:23:13.439411,1355.6968224074494,-7073.67287316174,-355.90476370849,3.2503720316493294,1.4173989526926125,-6.779804380109505,04942U
2025-06-29T12:24:13.439411,1548.0164810406525,-6975.079459904872,-761.7500698372183,3.157122465057439,1.8684977368057865,-6.743813702686363,04942U
2025-06-29T12:25:13.439411,1734.3428357739886,-6849.482199239518,-1164.6367371955373,3.0506114522187495,2.317047565327096,-6.6811477411604505,04942U
2025-06-29T12:26:13.439411,1913.88624671262,-6697.099068947309,-1562.9555240815919,2.931074160907245,2.7608709450472717,-6.591561820994706,04942U
2025-06-29T12:27:13.439411,2085.874010606107,-6518.280396211522,-1955.0875209624214,2.798840241280088,3.197743355598378,-6.4749804763688745,04942U
2025-06-29T12:28:13.439411,2249.55611300593,-6313.511075674357,-2339.414651828796,2.654335509154543,3.6254137640069977,-6.331507363514547,04942U
2025-06-29T12:29:13.439411,2404.211037285756,-6083.411487737507,-2714.3307053445437,2.4980821732007263,4.041626936635216,-6.161432912327577,04942U
2025-06-29T12:30:13.439411,2549.1515378353547,-5828.737020827976,-3078.2527461535574,2.3306974949767247,4.4441471467500415,-5.965239369492704,04942U
2025-06-29T12:31:13.439411,2683.7302794433913,-5550.376128919902,-3429.632737492941,2.1528908133276374,4.830782799724815,-5.743602944872007,04942U
2025-06-29T12:32:13.439411,2807.3452425197333,-5249.346887309445,-3766.9691914239006,1.965458913568138,5.199411435988329,-5.49739284837977,04942U
