timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T03:22:10.181560,-2728.2618032530004,3390.889839847355,6780.431224868598,-4.746207835255444,3.45875615048264,-3.754293849647672,20284U
2025-06-27T03:23:10.181560,-3009.1657966076386,3593.6762557474576,6545.972490193245,-4.6151936950311905,3.299263700147432,-4.059243928456315,20284U
2025-06-27T03:24:10.181560,-3281.8169798910913,3786.6070762903382,6293.524700050361,-4.471171861306097,3.130304229793307,-4.353802827933916,20284U
2025-06-27T03:25:10.181560,-3545.44406145007,3969.125986840677,6023.736294746445,-4.314450978920351,2.952270289263594,-4.637143045006784,20284U
2025-06-27T03:26:10.181560,-3799.2952964882966,4140.701020179415,5737.30483790848,-4.145373706129245,2.7655807596106596,-4.908454245118964,20284U
2025-06-27T03:27:10.181560,-4042.640531699286,4300.8261295006205,5434.975920232917,-3.964316955159571,2.5706807202836854,-5.166945429338311,20284U
2025-06-27T03:28:10.181560,-4274.7732619860235,4449.022751055255,5117.541930739184,-3.7716920618115584,2.368041237559848,-5.411847217905084,20284U
2025-06-27T03:29:10.181560,-4495.0126947493045,4584.841351515419,4785.840688689475,-3.5679448698991143,2.1581590626865284,-5.642414246461504,20284U
2025-06-27T03:30:10.181560,-4702.705816374753,4707.862954444055,4440.753929582968,-3.353555716023869,1.9415562282965975,-5.857927668971238,20284U
2025-06-27T03:31:10.181560,-4897.229454676556,4817.700639571066,4083.20563901436,-3.12903930006527,1.7187795319242924,-6.057697759023503,20284U
2025-06-27T03:32:10.181560,-5077.992330174778,4914.001007907002,3714.1602287115475,-2.8949444268590527,1.4903998958966627,-6.2410665988424405,20284U
2025-06-27T03:33:10.181560,-5244.437088208439,4996.445605083151,3334.6205497345222,-2.651853604841638,1.257011593510897,-6.407410842922475,20284U
2025-06-27T03:34:10.181560,-5396.042303028088,5064.752294702811,2945.6257386353623,-2.4003824879750866,1.0192313322405993,-6.556144540814406,20284U
2025-06-27T03:35:10.181560,-5532.324444186315,5118.676572934889,2548.248893345333,-2.141179148046288,0.7776971857457177,-6.686722001235007,20284U
2025-06-27T03:36:10.181560,-5652.839794767544,5158.012815092093,2143.594576667704,-1.8749231654613723,0.5330673676917516,-6.798640677405361,20284U
2025-06-27T03:37:10.181560,-5757.186310285642,5182.595444524097,1732.796146509052,-1.6023245279359164,0.2860188418095169,-6.891444051383697,20284U
2025-06-27T03:38:10.181560,-5845.005406445845,5192.300013833388,1317.0129133706985,-1.324122328012117,0.03724576423956689,-6.964724493192131,20284U
2025-06-27T03:39:10.181560,-5915.983663432809,5187.04418820221,897.4271271336684,-1.041083252108289,-0.21254224400813548,-7.018126068789928,20284U
2025-06-27T03:40:10.181560,-5969.8544339654845,5166.7886205127725,475.2407967910738,-0.7539998558117915,-0.4626219947064837,-7.051347269464865,20284U
2025-06-27T03:41:10.181560,-6006.39934206752,5131.537707961292,51.672348493114825,-0.463688622344543,-0.7122587983274367,-7.06414363404283,20284U
2025-06-27T03:42:10.181560,-6025.44965935226,5081.340220017772,-372.0468709463909,-0.17098780353790977,-0.9607086941922179,-7.0563302344953565,20284U
2025-06-27T03:43:10.181560,-6026.887545627755,5016.289787874742,-794.6762361040903,0.1232449547822356,-1.2072208385708607,-7.027783995092896,20284U
2025-06-27T03:44:10.181560,-6010.647140798888,4936.525245963858,-1214.9696197326764,0.4181351984132626,-1.451040042152922,-6.978445815238459,20284U
2025-06-27T03:45:10.181560,-5976.715495388015,4842.230816701764,-1631.6792916057116,0.7127944540437149,-1.6914094460192286,-6.908322466546473,20284U
2025-06-27T03:46:10.181560,-5925.133327518534,4733.636130354557,-2043.559924942151,1.0063232120184884,-1.9275733229944256,-6.817488235620285,20284U
2025-06-27T03:47:10.181560,-5855.995594906671,4611.016072780508,-2449.3726941941313,1.2978140896649226,-2.158779989097096,-6.706086285334431,20284U
2025-06-27T03:48:10.181560,-5769.451871284905,4474.690454815885,-2847.889446341768,1.586355159525755,-2.3842848077689127,-6.57432970924033,20284U
2025-06-27T03:49:10.181560,-5665.706517728908,4325.0234981991925,-3237.8969263294284,1.8710334242473141,-2.6033532677008195,-6.422502255970802,20284U
2025-06-27T03:50:10.181560,-5545.018640569039,4162.423134172268,-3618.201035927354,2.150938417444681,-2.8152641134218954,-6.250958703193202,20284U
2025-06-27T03:51:10.181560,-5407.701828923904,3987.3401122359446,-3987.631104137276,2.4251659076595775,-3.019312506411896,-6.060124863716353,20284U
2025-06-27T03:52:10.181560,-5254.123666380649,3800.266917956378,-4345.0441463039115,2.692821680586337,-3.2148131933721187,-5.850497209745291,20284U
2025-06-27T03:53:10.181560,-5084.705012944223,3601.736500195319,-4689.329088366458,2.9530253731068568,-3.401103657467863,-5.622642104945015,20284U
2025-06-27T03:54:10.181560,-4899.919055063715,3392.320809651302,-5019.410932201078,3.2049143313809,-3.577547227857077,-5.377194637855598,20284U
2025-06-27T03:55:10.181560,-4700.290123294005,3172.629152127963,-5334.254837775509,3.447647464307187,-3.743536122654674,-5.114857054229516,20284U
2025-06-27T03:56:10.181560,-4486.392278939139,2943.306361466737,-5632.870097867867,3.6804090631218163,-3.8984944006540245,-4.836396789964361,20284U
2025-06-27T03:57:10.181560,-4258.847672824841,2705.0307985724867,-5914.313981391482,3.902412557739772,-4.041880797630648,-4.542644110409185,20284U
2025-06-27T03:58:10.181560,-4018.324681134201,2458.512184399988,-6177.695421912804,4.112904180672077,-4.173191423876393,-4.2344893658575735,20284U
2025-06-27T03:59:10.181560,-3765.5358249900028,2204.4892761385495,-6422.178528737414,4.311166509952754,-4.291962300733791,-3.912879876939987,20284U
2025-06-27T04:00:10.181560,-3501.2354821541285,1943.7273971125585,-6646.985898957847,4.496521863468591,-4.397771715295819,-3.5788164673283513,20284U
