timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T21:30:55.893615,-9107.413235485106,4231.656195451126,0.003952342547388673,0.2089179788754618,0.6064407268776288,6.253274881576613,02009U
2025-06-25T21:31:55.893615,-9088.428659579213,4265.035610647784,375.1106077249834,0.4237933844593506,0.5061029932308476,6.2488395689184175,02009U
2025-06-25T21:32:55.893615,-9056.575714120308,4292.376108361869,749.6854182185596,0.6378178180631943,0.4051664152184465,6.235555079066772,02009U
2025-06-25T21:33:55.893615,-9011.91440625952,4313.646043646946,1123.1985624734325,0.8506938508449866,0.30377358649601655,6.2134605649432935,02009U
2025-06-25T21:34:55.893615,-8954.522499777588,4328.822326198715,1495.122927583703,1.0621270150447863,0.20206705813777,6.182607062387681,02009U
2025-06-25T21:35:55.893615,-8884.495326157004,4337.890411919458,1864.934816351771,1.2718261697348408,0.10018914830347793,6.143057308479166,02009U
2025-06-25T21:36:55.893615,-8801.945574112764,4340.84428320239,2232.1146432312476,1.4795038546941985,-0.001718243995958095,6.094885547187799,02009U
2025-06-25T21:37:55.893615,-8707.003058304981,4337.686418190734,2596.1476182238093,1.684876632182141,-0.10351382083144427,6.03817732322842,02009U
2025-06-25T21:38:55.893615,-8599.814467967615,4328.427749277331,2956.5244180552136,1.8876654164408846,-0.20505706281055114,5.973029264989693,02009U
2025-06-25T21:39:55.893615,-8480.543096194677,4313.087611119796,3312.7418440108904,2.0875957908165255,-0.30620840190543724,5.899548857404456,02009U
2025-06-25T21:40:55.893615,-8349.368550628806,4291.693678453749,3664.3034658621673,2.2843983124423084,-0.40682938953188397,5.817854205617348,02009U
2025-06-25T21:41:55.893615,-8206.486446298122,4264.281893992748,4010.72025136506,2.4778088044823905,-0.5067828597842188,5.728073790290462,02009U
2025-06-25T21:42:55.893615,-8052.1080813441895,4230.896386707778,4351.511180863464,2.667568635986793,-0.605933087757595,5.630346215368031,02009U
2025-06-25T21:43:55.893615,-7886.460096378401,4191.589380781905,4686.203846577046,2.8534249894583117,-0.704145942915018,5.524819949097125,02009U
2025-06-25T21:44:55.893615,-7709.78411819564,4146.421095537094,5014.33503619954,3.0351311162791887,-0.801289037481568,5.411653059073316,02009U
2025-06-25T21:45:55.893615,-7522.336388562857,4095.4596366297956,5335.451300478941,3.2124465801906523,-0.8972318698728461,5.291012942047891,02009U
2025-06-25T21:46:55.893615,-7324.387378786345,4038.7808788104167,5649.109504492349,3.3851374890596015,-0.9918459631879182,5.163076049197747,02009U
2025-06-25T21:47:55.893615,-7116.221390746023,3976.468340538918,5954.8773623684,3.552976715204988,-1.08500499881911,5.028027607519892,02009U
2025-06-25T21:48:55.893615,-6898.13614506652,3908.6130507444245,6252.333955247983,3.7157441045915163,-1.1765849452520898,4.886061337970118,02009U
2025-06-25T21:49:55.893615,-6670.442357075611,3835.3134080116947,6541.070232307912,3.873226675228843,-1.2664641821489107,4.737379170920799,02009U
2025-06-25T21:50:55.893615,-6433.463301178716,3756.675032470692,6820.689494704728,4.025218805141943,-1.3545236198247768,4.582190959464993,02009U
2025-06-25T21:51:55.893615,-6187.534364255789,3672.8106106583728,7090.807862324336,4.171522410301134,-1.4406468142454858,4.420714191044764,02009U
2025-06-25T21:52:55.893615,-5933.002588662939,3583.839733613514,7351.054723249208,4.311947112919283,-1.5247200776870031,4.2531736978303245,02009U
2025-06-25T21:53:55.893615,-5670.226205396623,3489.8887284566285,7601.073165877586,4.446310400538195,-1.606632585211441,4.079801366223993,02009U
2025-06-25T21:54:55.893615,-5399.574157952887,3391.090483697384,7840.5203936489315,4.574437776336681,-1.686276477124383,3.900835845809303,02009U
2025-06-25T21:55:55.893615,-5121.425617388473,3287.584268501909,8069.068122346263,4.6961629010986465,-1.7635469575875184,3.7165222580112904,02009U
2025-06-25T21:56:55.893615,-4836.169489065278,3179.5155461420163,8286.402959959234,4.811327727281005,-1.8383423895672066,3.5271119046796433,02009U
2025-06-25T21:57:55.893615,-4544.203911533634,3067.0357818375237,8492.22676910226,4.9197826256185735,-1.9105643863045432,3.3328619767516807,02009U
2025-06-25T21:58:55.893615,-4245.935747985299,2950.30224519212,8686.257011988591,5.021386504695658,-1.9801178994950848,3.1340352630986303,02009U
2025-06-25T21:59:55.893615,-3941.780070681926,2829.4778074120227,8868.227077965845,5.1160069239028765,-2.0469113043671157,2.9308998596050926,02009U
2025-06-25T22:00:55.893615,-3632.159638741829,2704.730733486166,9037.886593618769,5.203520200181689,-2.1108564818457958,2.7237288784804217,02009U
2025-06-25T22:01:55.893615,-3317.5043696451808,2576.234469495773,9195.001715443595,5.2838115089394915,-2.171868897986857,2.5128001577502936,02009U
