timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:19:25.195303,3313.1099205735654,3162.8052482966355,5595.8550142539725,5.209708845638979,2.569112376230886,-4.586686516518504,29751U
2025-06-29T14:20:25.195303,3619.2223007630137,3310.867382544832,5310.20828870123,4.99083627484257,2.3647210634429263,-4.931901046526012,29751U
2025-06-29T14:21:25.195303,3911.6213349858162,3446.384657097398,5004.390294798276,4.752732342633939,2.151076074125238,-5.25885286153656,29751U
2025-06-29T14:22:25.195303,4189.177908228716,3568.8248821567054,4679.535473397004,4.496232728381046,1.9289502309999313,-5.566262980223818,29751U
2025-06-29T14:23:25.195303,4450.815247505074,3677.7033350956167,4336.853122592261,4.222246189722877,1.699152700151683,-5.852915428917423,29751U
2025-06-29T14:24:25.195303,4695.513242067326,3772.584870590688,3977.6234566907888,3.931752485384995,1.4625266780535322,-6.117662623830188,29751U
2025-06-29T14:25:25.195303,4922.312628528849,3853.0858855646647,3603.193344527427,3.625799937652776,1.2199468522187815,-6.359430705710175,29751U
2025-06-29T14:26:25.195303,5130.319018951316,3918.876125341431,3214.9717310978513,3.3055026170458657,0.972316631609682,-6.577224784909078,29751U
2025-06-29T14:27:25.195303,5318.706749003531,3969.680317259126,2814.4247490608973,2.9720371359815436,0.7205651463893988,-6.770134050994983,29751U
2025-06-29T14:28:25.195303,5486.7225226099235,4005.279618039635,2403.0705294660806,2.626639043095692,0.46564402032946706,-6.937336697983327,29751U
2025-06-29T14:29:25.195303,5633.688829119846,4025.5128614912264,1982.4737240315292,2.2705988153038916,0.2085239230929518,-7.078104614128758,29751U
2025-06-29T14:30:25.195303,5759.00710897125,4030.2775936347953,1554.2397543829945,1.9052574505162285,-0.0498090863879573,-7.19180778410189,29751U
2025-06-29T14:31:25.195303,5862.1606441208705,4019.5308830991607,1120.0088067997979,1.532001670027433,-0.3083574102352698,-7.277918351337209,29751U
2025-06-29T14:32:25.195303,5942.71715018192,3993.2898956244517,681.4495941355485,1.1522587458430857,-0.566115936573405,-7.33601428941803,29751U
2025-06-29T14:33:25.195303,6000.331048256843,3951.6322227378273,240.25290962113274,0.7674909744143793,-0.8220762163735723,-7.365782633568362,29751U
2025-06-29T14:34:25.195303,6034.745395873871,3894.6959561080193,-201.87499985330956,0.37918982427769876,-1.075230766131723,-7.367022226623543,29751U
2025-06-29T14:35:25.195303,6045.793458219011,3822.679500724154,-643.2192107096754,-0.011130209229702542,-1.3245774673962927,-7.339645938191987,29751U
2025-06-29T14:36:25.195303,6033.399902976565,3735.841121854008,-1082.0630172471472,-0.4019380038320818,-1.5691240317358754,-7.283682321006842,29751U
2025-06-29T14:37:25.195303,5997.58160451933,3634.498222685236,-1516.6949090900716,-0.7916924218794131,-1.807892497877524,-7.1992766745755965,29751U
2025-06-29T14:38:25.195303,5938.448045882198,3519.026351605392,-1945.4155951409614,-1.178849086972042,-2.039923726505408,-7.086691493016934,29751U
2025-06-29T14:39:25.195303,5856.201309861428,3389.857940192365,-2366.5450364236235,-1.5618672761088195,-2.264281857623914,-6.946306281253057,29751U
2025-06-29T14:40:25.195303,5751.135653650989,3247.4807751265234,-2778.429449417987,-1.9392168758674242,-2.480058695471342,-6.778616731310795,29751U
2025-06-29T14:41:25.195303,5623.636664596495,3092.4362093556997,-3179.448241178818,-2.3093853501607486,-2.686377986715309,-6.584233258173062,29751U
2025-06-29T14:42:25.195303,5474.179997854837,2925.317119904683,-3568.020837694326,-2.6708846671462068,-2.882399559037256,-6.363878902207574,29751U
2025-06-29T14:43:25.195303,5303.32969992976,2746.7656216812607,-3942.6133675712,-3.0222581338774535,-3.0673232891732303,-6.118386612479317,29751U
2025-06-29T14:44:25.195303,5111.7361251498505,2557.470548456651,-4301.74516420418,-3.3620870892232895,-3.2403928719499464,-5.848695932037604,29751U
2025-06-29T14:45:25.195303,4900.133455108233,2358.1647138576413,-4643.995051067287,-3.688997408351374,-3.4008993647535126,-5.555849112386572,29751U
2025-06-29T14:46:25.195303,4669.336833841325,2149.6219666760294,-4968.00737660425,-4.001665775570335,-3.548184485092477,-5.240986689656075,29751U
2025-06-29T14:47:25.195303,4420.23913404517,1932.6540560601334,-5272.4977673413205,-4.298825686403225,-3.681643642356658,-4.905342559378193,29751U
2025-06-29T14:48:25.195303,4153.8073718768455,1708.1073231914231,-5556.258570237974,-4.579273144274234,-3.8007286884149627,-4.550238590168369,29751U
2025-06-29T14:49:25.195303,3871.0787898432036,1476.8592368636973,-5818.163957861972,-4.841872021959666,-3.90495037522286,-4.17707881897798,29751U
2025-06-29T14:50:25.195303,3573.156628928058,1239.814790977455,-6057.174672659645,-5.0855590628124565,-3.993880511014253,-3.7873432719366344,29751U
2025-06-29T14:51:25.195303,3261.2056124489504,997.9027823473633,-6272.342389325932,-5.3093485015513435,-4.067153809833424,-3.3825814551856306,29751U
2025-06-29T14:52:25.195303,2936.4471651799713,752.0719874164562,-6462.813676998553,-5.512336288951745,-4.124469432033329,-2.9644055596119068,29751U
2025-06-29T14:53:25.195303,2600.154392042902,503.2872564960947,-6627.833545656549,-5.693703908951872,-4.165592215861349,-2.5344834221410135,29751U
2025-06-29T14:54:25.195303,2253.6468411895767,252.52554403636097,-6766.748563646844,-5.852721780377767,-4.190353602323429,-2.0945312843948733,29751U
2025-06-29T14:55:25.195303,1898.285076603457,0.7718932025249693,-6879.009535662975,-5.988752238615277,-4.19865225714075,-1.6463063872276689,29751U
2025-06-29T14:56:25.195303,1535.465085483212,-250.98460727666446,-6964.173732732889,-6.101252095062631,-4.190454394788055,-1.1915994371079004,29751U
2025-06-29T14:57:25.195303,1166.6125456741233,-501.7548763874432,-7021.906667829569,-6.1897747740714255,-4.165793810353019,-0.7322269776940834,29751U
2025-06-29T14:58:25.195303,793.1769783276026,-750.5538870256033,-7051.983412600896,-6.2539720283459665,-4.124771625325937,-0.27002369743134247,29751U
2025-06-29T14:59:25.195303,416.6258108360031,-996.4046882894846,-7054.289452437073,-6.293595234474311,-4.0675557534816615,0.19316529826408535,29751U
2025-06-29T15:00:25.195303,38.43837494028056,-1238.342387433045,-7028.821078679143,-6.308496270493346,-3.99438009282917,0.6554922235370646,29751U
2025-06-29T15:01:25.195303,-339.90013522592255,-1475.4180753907144,-6975.6853182513605,-6.298627977251639,-3.9055434492670784,1.1151143320232715,29751U
2025-06-29T15:02:25.195303,-716.9047204942045,-1706.7026801029,-6895.099402411217,-6.264044204954869,-3.80140819718992,1.5702015956766486,29751U
2025-06-29T15:03:25.195303,-1091.0966248168422,-1931.290732153458,-6787.3897776926515,-6.204899445796413,-3.682398681934233,2.0189443182281526,29751U
2025-06-29T15:04:25.195303,-1461.0093496269876,-2148.3040274856726,-6652.990663511638,-6.121448053130828,-3.5489993687252053,2.459560658671225,29751U
2025-06-29T15:05:25.195303,-1825.194609786289,-2356.895172203414,-6492.442162345323,-6.014043047377268,-3.401752742762646,2.8903040393124493,29751U
2025-06-29T15:06:25.195303,-2182.2282064572223,-2556.2509947053104,-6306.38792991976,-5.883134508867165,-3.2412569653356558,3.3094704116355436,29751U
2025-06-29T15:07:25.195303,-2530.7157921981275,-2745.595810664169,-6095.572414470977,-5.729267558281852,-3.0681632914256034,3.715405351623438,29751U
2025-06-29T15:08:25.195303,-2869.29850357484,-2924.194526672918,-5860.83767589722,-5.5530799262424235,-2.883173255175104,4.106510954404667,29751U
2025-06-29T15:09:25.195303,-3196.658436651994,-3091.355568758265,-5603.11979749978,-5.355299115067909,-2.6870356308721752,4.4812524962978575,29751U
2025-06-29T15:10:25.195303,-3511.5239409015453,-3246.4336224341805,-5323.444905015262,-5.136739157732412,-2.4805431787101546,4.838164830678029,29751U
2025-06-29T15:11:25.195303,-3812.6747073919037,-3388.832171555503,-5022.9248097503305,-4.898296981612126,-2.2645291864951664,5.175858482754517,29751U
2025-06-29T15:12:25.195303,-4098.946627623727,-3518.0058239503,-4702.752294820893,-4.640948387680775,-2.039863820633045,5.493025407473088,29751U
2025-06-29T15:13:25.195303,-4369.236400095979,-3633.46241267565,-4364.196065730066,-4.365743659311098,-1.8074503020619057,5.7884443744781455,29751U
2025-06-29T15:14:25.195303,-4622.505862639296,-3734.764862761408,-4008.5953887513847,-4.073802818673864,-1.5682209252226869,6.060985944500555,29751U
2025-06-29T15:15:25.195303,-4857.786029761023,-3821.5328144829823,-3637.3544427645024,-3.7663105527748497,-1.3231329405852852,6.309617002755119,29751U
2025-06-29T15:16:25.195303,-5074.18081571597,-3893.443995532911,-3251.9364122666198,-3.444510835299073,-1.0731643235756694,6.533404816985589,29751U
2025-06-29T15:17:25.195303,-5270.870425746776,-3950.235335931494,-2853.8573511997415,-3.1097012744974117,-0.8193094548846787,6.731520590695571,29751U
2025-06-29T15:18:25.195303,-5447.114399918578,-3991.703821112083,-2444.6798489363246,-2.763227221206263,-0.5625747389897162,6.903242485827248,29751U
2025-06-29T15:19:25.195303,-5602.254296182673,-4017.707080315073,-2026.0065312053832,-2.406475674594691,-0.30397418920533203,7.047958093635925,29751U
2025-06-29T15:20:25.195303,-5735.71600171491,-4028.163709198874,-1599.4734298722908,-2.0408690262533655,-0.044525008627321463,7.165166337666994,29751U
2025-06-29T15:21:25.195303,-5847.011664150498,-4023.053327396111,-1166.7432562706388,-1.667858685657828,0.2147568031080027,7.254478798453692,29751U
2025-06-29T15:22:25.195303,-5935.741237033381,-4002.416373575413,-729.4986131970636,-1.2889186317602446,0.4728607872986805,7.315620455677738,29751U
2025-06-29T15:23:25.195303,-6001.593636568865,-3966.353642379718,-289.4351807014668,-0.905538936415176,0.7287862784545236,7.348429849912469,29751U
2025-06-29T15:24:25.195303,-6044.347509561582,-3915.025569365692,151.74508957428785,-0.5192193054769488,0.9815465430144478,7.352858672532225,29751U
2025-06-29T15:25:25.195303,-6063.871615183908,-3848.651271733001,592.3407375264611,-0.13146268270430495,1.2301727777386546,7.32897079874897,29751U
2025-06-29T15:26:25.195303,-6060.124825902544,-3767.5073541750917,1030.6574823608794,0.2562310399273156,1.4737179431064187,7.276940784860382,29751U
2025-06-29T15:27:25.195303,-6033.155755441979,-3671.9264905770688,1465.0148036854373,0.6423711642330054,1.7112604095884096,7.197051856500862,29751U
2025-06-29T15:28:25.195303,-5983.102024038088,-3562.2957935071954,1893.7523864360535,1.0254821419397102,1.9419073975829217,7.089693419832527,29751U
2025-06-29T15:29:25.195303,-5910.189173391671,-3439.054984477399,2315.2364022597108,1.4041093104386704,2.16479819502974,6.955358132069182,29751U
2025-06-29T15:30:25.195303,-5814.729245636131,-3302.694378770738,2727.865602323321,1.7768243779675867,2.379107140162234,6.794638571386674,29751U
2025-06-29T15:31:25.195303,-5697.119042257669,-3153.7526992417056,3130.077199041612,2.142230632746962,2.5840463604381196,6.608223549057037,29751U
2025-06-29T15:32:25.195303,-5557.838080230527,-2992.8147338851854,3520.3525168655674,2.4989678556417463,2.7788682623120615,6.396894108497107,29751U
2025-06-29T15:33:25.195303,-5397.446263642009,-2820.5088521448415,3897.2223949870713,2.8457169211556503,2.9628677700882458,6.161519256817499,29751U
2025-06-29T15:34:25.195303,-5216.581289777908,-2637.504394898805,4259.272327538535,3.181204076859396,3.1353843155323347,5.903051474394637,29751U
2025-06-29T15:35:25.195303,-5015.955809022517,-2444.508952832174,4605.147329542529,3.5042048965738988,3.2958035831480763,5.62252204699206,29751U
2025-06-29T15:36:25.195303,-4796.35435801038,-2242.2655474998996,4933.556519441834,3.8135479076478567,3.4435590189606926,5.321036263078641,29751U
