timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:53:21.364799,3058.7021068472955,1087.1872259189197,6605.386414771607,0.0219263566870079,7.2475388813902075,-1.1982724823444557,16204U
2025-06-29T13:54:21.364799,3054.534348323602,1519.8307591461519,6521.663908306473,-0.16081131092194925,7.169609717937316,-1.5916323646002868,16204U
2025-06-29T13:55:21.364799,3039.416097400499,1947.025633806831,6414.503738414093,-0.34298294535241647,7.065972180362625,-1.9792945358981608,16204U
2025-06-29T13:56:21.364799,3013.4006455973317,2367.2397502125796,6284.289108403449,-0.5239448210949085,6.936988124536548,-2.359884958714217,16204U
2025-06-29T13:57:21.364799,2976.579811164687,2778.9653484576925,6131.484994433865,-0.7030568070930262,6.783106727791838,-2.732052746151464,16204U
2025-06-29T13:58:21.364799,2929.0836619662996,3180.724214741804,5956.636624687964,-0.8796844057008456,6.604863330269179,-3.094474524597624,16204U
2025-06-29T13:59:21.364799,2871.0801156827442,3571.07281103901,5760.367697238292,-1.0532008008248577,6.402878043993164,-3.44585877621503,16204U
2025-06-29T14:00:21.364799,2802.7744168656545,3948.6073138539323,5543.378338047653,-1.222988913178273,6.177854119646549,-3.7849501548100215,16204U
2025-06-29T14:01:21.364799,2724.408490528446,4311.968547197357,5306.44280100593,-1.3884434595444637,5.930576060498881,-4.110533766242945,16204U
2025-06-29T14:02:21.364799,2636.260172179556,4659.846794293012,5050.406912512813,-1.5489730118257354,5.661907472940096,-4.4214394020402485,16204U
2025-06-29T14:03:21.364799,2538.6423144923897,4990.986471920411,4776.1852638711935,-1.704002050476928,5.372788643591441,-4.7165457123394035,16204U
2025-06-29T14:04:21.364799,2431.9017711635515,5304.190650740119,4484.758155658536,-1.852973005730762,5.064233834019001,-4.994784301822693,16204U
2025-06-29T14:05:21.364799,2316.4182589392076,5598.3254044645055,4177.168299289441,-1.9953482788493277,4.737328285650331,-5.2551437299596255,16204U
2025-06-29T14:06:21.364799,2192.6030992836963,5872.323970364774,3854.5172821576534,-2.130612234526469,4.393224929560762,-5.496673394765487,16204U
2025-06-29T14:07:21.364799,2060.897841723613,6125.190703364143,3517.961804039793,-2.258273154551227,4.033140798317213,-5.7184872774659405,16204U
2025-06-29T14:08:21.364799,1921.7727715144363,6356.00480588954,3168.7096938319855,-2.377865141963,3.658353139982125,-5.91976752400775,16204U
2025-06-29T14:09:21.364799,1775.725304939697,6563.923815757093,2808.0157171538663,-2.4889499642123063,3.2701952376238905,-6.099767838329088,16204U
2025-06-29T14:10:21.364799,1623.2782762521092,6748.186834668694,2437.1771868661167,-2.5911188233165947,2.8700519411734806,-6.257816661746469,16204U
2025-06-29T14:11:21.364799,1464.9781209919663,6908.117480410872,2057.5293900772904,-2.6839940406891256,2.4593549221220483,-6.3933201127643935,16204U
