timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:44:54.032917,7592.092585254566,794.1029110306116,0.004404455396072145,-0.021885205166842104,-0.03269643007946526,7.2299059534294,38374U
2025-06-29T11:45:54.032917,7578.521256606049,790.8599367437268,433.565405334186,-0.4304169512510452,-0.07537812993995918,7.218203009897821,38374U
2025-06-29T11:46:54.032917,7540.466186293863,785.0619501262211,865.7224916599193,-0.8377851781424885,-0.11783999829052846,7.183114711790977,38374U
2025-06-29T11:47:54.032917,7478.037202309244,776.7263171231917,1295.074834244542,-1.2426558519155353,-0.15994287659227208,7.124730958597397,38374U
2025-06-29T11:48:54.032917,7391.424026399952,765.8787278538306,1720.2293475555207,-1.6437007870827964,-0.20154854648926487,7.043220089824566,38374U
2025-06-29T11:49:54.032917,7280.895780215872,752.5531252837378,2139.805387584938,-2.0396024422568035,-0.24252022988199762,6.9388285172070345,38374U
2025-06-29T11:50:54.032917,7146.800204205803,736.7916039848179,2552.4394179010833,-2.4290586875277214,-0.2827230846567994,6.811880025638898,38374U
2025-06-29T11:51:54.032917,6989.562591755209,718.6442793261056,2956.7896240568903,-2.8107875159086033,-0.32202469319641186,6.662774746908373,38374U
2025-06-29T11:52:54.032917,6809.6844427038395,698.1691276099808,3351.5404568585495,-3.1835316720381344,-0.36029554089710214,6.491987813305273,38374U
2025-06-29T11:53:54.032917,6607.741841971098,675.4317978323504,3735.4070855019204,-3.5460631725610714,-0.3974094820581277,6.3000677009856165,38374U
2025-06-29T11:54:54.032917,6384.383570520974,650.5053958998182,4107.13974225601,-3.8971876941962886,-0.43324419068649905,6.087634275550918,38374U
2025-06-29T11:55:54.032917,6140.32895729776,623.4702422798752,4465.527941192976,-4.235748807402359,-0.46768159396815423,5.855376554581141,38374U
2025-06-29T11:56:54.032917,5876.365482039702,594.4136041895404,4809.404554414641,-4.560632035707971,-0.5006082863905915,5.604050203806911,38374U
2025-06-29T11:57:54.032917,5593.34614001648,563.4294035426307,5137.649730285728,-4.870768723128379,-0.5319159227546867,5.334474785184522,38374U
2025-06-29T11:58:54.032917,5292.1865807267595,530.617901974573,5449.19463932935,-5.165139694574244,-0.5615015885784197,5.047530776325257,38374U
2025-06-29T11:59:54.032917,4973.862033428877,496.0853643461818,5743.025034646702,-5.442778696706869,-0.5892681466649582,4.744156381518961,38374U
