timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T01:00:56.270895,-530.6292929391805,6923.6083266875385,440.84139322376865,-2.127562693125932,0.3710191312074059,-7.265615978174026,35898U
2025-06-28T01:01:56.270895,-657.0629135877459,6931.1006287290065,4.272209551610724,-2.0853676874732483,-0.12120740898957395,-7.28147635823234,35898U
2025-06-28T01:02:56.270895,-780.6996780722347,6909.091410528336,-432.3154697730702,-2.0343828240642203,-0.6120080856675432,-7.266259479340073,35898U
2025-06-28T01:03:56.270895,-901.0195926253464,6857.729709541104,-867.0617887212608,-1.9748606826148476,-1.0992746266791404,-7.220147715969741,35898U
2025-06-28T01:04:56.270895,-1017.5189097766334,6777.29015109445,-1298.1219323667303,-1.9070895747875187,-1.5809305337629604,-7.143458712552981,35898U
2025-06-28T01:05:56.270895,-1129.7122140230415,6668.170750713673,-1723.6741364677323,-1.8313916164195438,-2.054940479642856,-7.03664177177472,35898U
2025-06-28T01:06:56.270895,-1237.1343871138758,6530.890168758916,-2141.9274587251393,-1.7481206616887233,-2.5193191841318954,-6.9002735871717,35898U
2025-06-28T01:07:56.270895,-1339.3424455215918,6366.084450644077,-2551.1292746862982,-1.6576601240896225,-2.972139717343619,-6.735053389624367,35898U
2025-06-28T01:08:56.270895,-1435.9172441918831,6174.503288600927,-2949.5724656787334,-1.5604207093687605,-3.411541189408858,-6.541797582031539,35898U
2025-06-28T01:09:56.270895,-1526.4650421803067,5957.005842931784,-3335.602270775007,-1.4568380852855698,-3.835735797796237,-6.321433939354825,35898U
2025-06-28T01:10:56.270895,-1610.6189272526944,5714.556161957368,-3707.6227794979345,-1.3473705122546373,-4.24301521510907,-6.074995452292983,35898U
2025-06-28T01:11:56.270895,-1688.0400979253416,5448.218240424759,-4064.103046665039,-1.2324964576226107,-4.631756311763104,-5.803613892129456,35898U
2025-06-28T01:12:56.270895,-1758.4190027188945,5159.150756027271,-4403.582815335011,-1.112712214595421,-5.000426218934788,-5.508513171879216,35898U
2025-06-28T01:13:56.270895,-1821.476337575389,4848.601522949849,-4724.677838164218,-0.988529544721626,-5.347586747341901,-5.191002574877599,35898U
2025-06-28T01:14:56.270895,-1876.9639034221634,4517.901700054586,-5026.084791520716,-0.860473360428789,-5.671898186539905,-4.85246991657965,35898U
2025-06-28T01:15:56.270895,-1924.6653267457664,4168.459789534109,-5306.585780366237,-0.7290794614791547,-5.972122517296711,-4.494374698779966,35898U
2025-06-28T01:16:56.270895,-1964.396646754598,3801.7554596687346,-5565.052435144309,-0.5948923364389322,-6.24712607609523,-4.118241307949468,35898U
2025-06-28T01:17:56.270895,-1996.0067732574366,3419.3332228155614,-5800.449604662174,-0.4584630374219412,-6.495881715803989,-3.7256523011628206,35898U
2025-06-28T01:18:56.270895,-2019.3778197660915,3022.795997024795,-6011.838651197311,-0.32034713355140754,-6.717470509993123,-3.3182418144090655,35898U
2025-06-28T01:19:56.270895,-2034.4253165502216,2613.798576812883,-6198.380355782922,-0.1811027458560297,-6.911083050242096,-2.8976891191903715,35898U
2025-06-28T01:20:56.270895,-2041.0983084384543,2194.0410357140763,-6359.337442831167,-0.04128866374682274,-7.076020386113709,-2.465712344464322,35898U
2025-06-28T01:21:56.270895,-2039.3793420862223,1765.262080366243,-6494.076733952986,0.09853745913241685,-7.211694656321919,-2.0240623724041322,35898U
2025-06-28T01:22:56.270895,-2029.2843472306865,1329.2323731456224,-6602.070941054354,0.23782083397113715,-7.317629457096673,-1.5745169083544872,35898U
2025-06-28T01:23:56.270895,-2010.862416145716,887.747837817794,-6682.90010856924,0.37601119683688233,-7.393459989976348,-1.1188747179370242,35898U
2025-06-28T01:24:56.270895,-1984.1954851136584,442.62296038690477,-6736.252714073597,0.5125644071872723,-7.438933026388275,-0.6589500176812959,35898U
2025-06-28T01:25:56.270895,-1949.3979212665172,-4.315904648131863,-6761.926435568747,0.6469439933938805,-7.453906720583186,-0.19656699995993715,35898U
2025-06-28T01:26:56.270895,-1906.6160176385902,-451.23721403587643,-6759.82859248483,0.7786226544954507,-7.438350295955681,0.26644553149272787,35898U
2025-06-28T01:27:56.270895,-1856.0273987372157,-896.3108941408909,-6729.976266001581,0.9070837276806243,-7.392343622706927,0.7282594425186966,35898U
2025-06-28T01:28:56.270895,-1797.8403383994707,-1337.7149713768451,-6672.496102681858,1.0318226308978666,-7.316076697390272,1.1870524950573214,35898U
2025-06-28T01:29:56.270895,-1732.292991183391,-1773.6421685143714,-6587.623803734906,1.1523482895097912,-7.2098490273319955,1.6410135491877338,35898U
2025-06-28T01:30:56.270895,-1659.6525380537382,-2202.306460669179,-6475.703300531432,1.2681845550886701,-7.074068915428535,2.0883477702358455,35898U
2025-06-28T01:31:56.270895,-1580.2142467066656,-2621.949584238805,-6337.185615376434,1.378871623269483,-6.909252633619263,2.527281868744073,35898U
