timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:19:39.207659,-1919.5028521431027,-6953.300422436036,0.004421500437901713,-1.1860993828821038,0.40309872817131026,7.348407194684496,33718U
2025-06-28T11:20:39.207659,-1986.9500410118924,-6915.817147632367,440.6295585999556,-1.061331404086513,0.8460618834513165,7.334295647230077,33718U
2025-06-28T11:21:39.207659,-2046.7801196705916,-6851.821337936943,879.5610766603069,-0.9322763107383099,1.286541814898695,7.2919487398894836,33718U
2025-06-28T11:22:39.207659,-2098.750583716533,-6761.5143980468565,1315.1063686236025,-0.7994296072208245,1.7227900666321123,7.221439772717873,33718U
2025-06-28T11:23:39.207659,-2142.649240710564,-6645.2024984808595,1745.5807671804116,-0.6633057333956784,2.15306509944141,7.12296066943493,33718U
2025-06-28T11:24:39.207659,-2178.2952813494185,-6503.295911840095,2169.314682178666,-0.5244358098077434,2.5756406847804585,6.996822328479177,33718U
2025-06-28T11:25:39.207659,-2205.5402108588905,-6336.307842400708,2584.660738137553,-0.38336524594904875,2.9888143361550394,6.843454252858333,33718U
2025-06-28T11:26:39.207659,-2224.2686328493664,-6144.852748901477,2990.000867907668,-0.2406512304932608,3.390915704281171,6.663403450761928,33718U
2025-06-28T11:27:39.207659,-2234.3988790858466,-5929.644164913586,3383.7533183061423,-0.09686012408527084,3.7803148624725873,6.457332608552567,33718U
2025-06-28T11:28:39.207659,-2235.8834799294914,-5691.492025657313,3764.379523945881,0.0474352234747144,4.155430410234806,6.22601754728098,33718U
2025-06-28T11:29:39.207659,-2228.709471576883,-5431.29951446966,4130.39080645699,0.19165820900312783,4.514737325934544,5.970343983022927,33718U
2025-06-28T11:30:39.207659,-2212.89853762929,-5150.059446242621,4480.354857834445,0.3352312416588135,4.856774503567047,5.691303619873493,33718U
2025-06-28T11:31:39.207659,-2188.5069839362327,-4848.850208966093,4812.901968692206,0.47757851571977544,5.180151913908073,5.389989612142124,33718U
2025-06-28T11:32:39.207659,-2155.6255470478436,-4528.831287956522,5126.7309646994745,0.6181287680400542,5.4835573365234,5.067591438990119,33718U
2025-06-28T11:33:39.207659,-2114.3790379507623,-4191.238400380058,5420.614817348935,0.756317998744392,5.765762616001753,4.725389240302972,33718U
2025-06-28T11:34:39.207659,-2064.925824029674,-3837.378270249855,5693.405898380604,0.8915921349961212,6.0256294031433,4.364747666900912,33718U
2025-06-28T11:35:39.207659,-2007.4571533698459,-3468.623076170981,5944.040850574463,1.0234096192402624,6.2621143494342,3.9871093012222527,33718U
2025-06-28T11:36:39.207659,-1942.1963265791737,-3086.4046057170076,6171.545051147759,1.1512439051132297,6.474273730732594,3.593987706372734,33718U
2025-06-28T11:37:39.207659,-1869.397722250637,-2692.208151463141,6375.036647565686,1.274585846150049,6.661267483457293,3.186960161980486,33718U
2025-06-28T11:38:39.207659,-1789.3456830007287,-2287.5661843944436,6553.730149123179,1.3929459644374056,6.822362643510706,2.7676601447303484,33718U
2025-06-28T11:39:39.207659,-1702.353269705264,-1874.0518406928156,6706.939561114301,1.5058565883849515,6.956936184513928,2.3377696099132237,33718U
2025-06-28T11:40:39.207659,-1608.7608921144292,-1453.2722578306789,6834.081051717457,1.612873850753083,7.064477257555683,1.8990111279862802,33718U
2025-06-28T11:41:39.207659,-1508.9348244709915,-1026.8617955136772,6934.67514484932,1.7135795399265312,7.144588839473484,1.4531399271831336,33718U
2025-06-28T11:42:39.207659,-1403.2656150900252,-596.4751763795708,7008.348435146429,1.8075827991122293,7.196988800652683,1.0019358898408401,33718U
2025-06-28T11:43:39.207659,-1292.1663990983127,-163.780580528908,7054.834823907847,1.8945216696353575,7.221510406450535,0.5471955465141412,33718U
2025-06-28T11:44:39.207659,-1176.0711236918637,269.547273005624,7073.976277270976,1.9740644757864072,7.218102268670856,0.09072410831634269,33718U
2025-06-28T11:45:39.207659,-1055.432695364908,701.8340258066604,7065.723110106481,2.045911049729755,7.186827765110787,-0.36567242558125906,33718U
2025-06-28T11:46:39.207659,-930.721058609639,1131.4125297000348,7030.1338011250755,2.1097937958246753,7.127863946181489,-0.8201950516002852,33718U
2025-06-28T11:47:39.207659,-802.421215594917,1556.6296166543675,6967.3743465162825,2.1654785943518373,7.041499948099591,-1.2710594057427194,33718U
2025-06-28T11:48:39.207659,-671.0311963171753,1975.8527602627144,6877.71716111733,2.2127655451082164,6.928134932296604,-1.716503239542033,33718U
2025-06-28T11:49:39.207659,-537.0599886861702,2387.4766012193845,6761.539537673241,2.2514895516660274,6.788275570643361,-2.1547937015847443,33718U
2025-06-28T11:50:39.207659,-401.0254379689567,2789.9293102853244,6619.321676228878,2.2815207473266743,6.622533095975031,-2.5842343997303003,33718U
2025-06-28T11:51:39.207659,-263.45212497094496,3181.6787633025447,6451.644297120414,2.302764763979121,6.431619937354635,-3.003172220262347,33718U
2025-06-28T11:52:39.207659,-124.86923228312732,3561.238503884241,6259.1858524316485,2.3151628452364506,6.216345959634494,-3.4100038809603395,33718U
2025-06-28T11:53:39.207659,14.191592131556906,3927.1734704919395,6042.719352168417,2.3186918054110865,5.97761432724743,-3.803182195577142,33718U
2025-06-28T11:54:39.207659,153.19836480838526,4278.105465739186,5803.108822791273,2.313363836132918,5.716417012833654,-4.181222027553646,33718U
2025-06-28T11:55:39.207659,291.62088098869555,4612.718346954026,5541.305417136586,2.299226162740524,5.433829972310485,-4.542705911105245,33718U
2025-06-28T11:56:39.207659,428.93280415824694,4929.762918316988,5258.343196141477,2.276360553003134,5.131008009312201,-4.886289318195151,33718U
2025-06-28T11:57:39.207659,564.6137220540037,5228.061506286393,4955.334604156305,2.244882681269184,4.809179353533732,-5.210705550471145,33718U
2025-06-28T11:58:39.207659,698.1511604638667,5506.512201545883,4633.465660959105,2.2049413517872223,4.469639979347193,-5.5147702360814135,33718U
2025-06-28T11:59:39.207659,829.0425463801607,5764.092752371416,4293.990894854095,2.1567175856992975,4.11374769304641,-5.797385412479482,33718U
2025-06-28T12:00:39.207659,956.7971123593743,5999.864096121088,3938.228042411751,2.100423577049851,3.742916019119868,-6.057543177934326,33718U
2025-06-28T12:01:39.207659,1080.9377342923854,6212.973517497273,3567.5525414610006,2.036301524063211,3.3586079179574475,-6.294328896511228,33718U
2025-06-28T12:02:39.207659,1201.0026952048868,6402.657424308773,3183.3918448416557,1.9646223428924596,2.962329369254321,-6.506923943792008,33718U
2025-06-28T12:03:39.207659,1316.547368186271,6568.243733651987,2787.219583139281,1.8856842720008655,2.5556228569874073,-6.694607983541476,33718U
2025-06-28T12:04:39.207659,1427.1458120859972,6709.153863712744,2380.549605127728,1.799811376271521,2.1400607931095914,-6.856760768862516,33718U
2025-06-28T12:05:39.207659,1532.392274215368,6824.9043287351105,1964.9299249140893,1.7073519608179235,1.7172389179520924,-6.9928634650551444,33718U
2025-06-28T12:06:39.207659,1631.9025949434479,6915.107937077678,1541.936604799986,1.6086769052555714,1.28876971567777,-7.102499495328724,33718U
2025-06-28T12:07:39.207659,1725.3155097704446,6979.4745946452485,1113.1676026328676,1.5041779298632343,0.8562758829391305,-7.185354914620661,33718U
2025-06-28T12:08:39.207659,1812.293845191239,7017.811718307928,680.2366119135434,1.394265805585357,0.4213838881297033,-7.241218320951942,33718U
2025-06-28T12:09:39.207659,1892.5256054143024,7030.024266161555,244.76692216035377,1.2793685201842622,-0.01428234272921274,-7.2699803178935545,33718U
2025-06-28T12:10:39.207659,1965.724947765428,7016.114393607848,-191.61467399008092,1.1599294130247855,-0.4491075793495607,-7.271632545726002,33718U
2025-06-28T12:11:39.207659,2031.6330453695816,6976.180746204357,-627.283901719035,1.036405290956076,-0.8814912481393522,-7.24626630264338,33718U
