timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-01-21T21:33:34.060047,1561.3407845518423,6999.557813068464,-0.005783434375632044,1.0418176381397222,-0.26191826726486683,7.371858208040736,30978U
2025-01-21T21:34:34.060047,1620.7682954766292,6970.221316287497,442.0171162134169,0.9384494097532046,-0.7157143411968109,7.357461498191867,30978U
2025-01-21T21:35:34.060047,1673.8798257083038,6913.722373391844,882.3130153309944,0.8313498895047449,-1.1670405559464772,7.314299053570404,30978U
2025-01-21T21:36:34.060047,1720.4638599721975,6830.262373529796,1319.1593042711722,0.7209338659439547,-1.6141236213908787,7.242500518090997,30978U
2025-01-21T21:37:34.060047,1760.3342022712627,6720.148767168675,1750.8445705921329,0.6076303315284874,-2.055202639967495,7.142309801272706,30978U
2025-01-21T21:38:34.060047,1793.3307771218897,6583.794102903825,2175.675441534202,0.49188075032494916,-2.4885365134432877,7.014084535622914,30978U
2025-01-21T21:39:34.060047,1819.3203248150219,6421.714621175785,2591.9833781478123,0.37413725712768603,-2.9124112929897152,6.858294986257105,30978U
2025-01-21T21:40:34.060047,1838.1969868926699,6234.528409585057,2998.1313883245507,0.25486079966675773,-3.325147424709418,6.67552241946114,30978U
2025-01-21T21:41:34.060047,1849.8827787428759,6022.953127331973,3392.520626521657,0.13451923600085475,-3.725106844644533,6.4664569425891845,30978U
2025-01-21T21:42:34.060047,1854.3279469496972,5787.803309018124,3773.596848841819,0.013585399371807791,-4.110699879986446,6.231894832949385,30978U
2025-01-21T21:43:34.060047,1851.5112097747792,5529.987260577797,4139.856693309929,-0.1074648572642353,-4.480391916606022,5.972735378020617,30978U
2025-01-21T21:44:34.060047,1841.439879878409,5250.503562422989,4489.8537566372825,-0.22815462510740328,-4.832709797004755,5.68997725335056,30978U
2025-01-21T21:45:34.060047,1824.1498690973817,4950.4371969493795,4822.204440441218,-0.34800790037293955,-5.1662479172110904,5.384714467712885,30978U
2025-01-21T21:46:34.060047,1799.7055757714502,4630.955319339867,5135.593541744271,-0.46655153142123423,-5.479673995852236,5.0581319074860405,30978U
2025-01-21T21:47:34.060047,1768.199655738886,4293.302692102228,5428.779564559362,-0.5833171422945621,-5.771734493454164,4.711500513725877,30978U
2025-01-21T21:48:34.060047,1729.752678695577,3938.7968049816363,5700.599731425793,-0.6978430237680908,-6.041259664794972,4.346172126036852,30978U
2025-01-21T21:49:34.060047,1684.5126721249158,3568.8227028088613,5949.97467583513,-0.8096759840697667,-6.287168231688242,3.96357402714277,30978U
2025-01-21T21:50:34.060047,1632.6545554530912,3184.8275444885876,6175.912798535034,-0.9183731525050418,-6.50847166775877,3.565203221076851,30978U
2025-01-21T21:51:34.060047,1574.3794674655126,2788.314916733194,6377.514272667855,-1.0235037302892995,-6.704278090447769,3.1526204762590537,30978U
2025-01-21T21:52:34.060047,1509.913990336391,2380.838926333299,6553.974684556043,-1.1246506839020098,-6.873795758540456,2.727444162525517,30978U
2025-01-21T21:53:34.060047,1439.509273879279,1963.9980947698273,6704.588298653956,-1.2214123771897993,-7.016336175858356,2.291343908570515,30978U
2025-01-21T21:54:34.060047,1363.440063828546,1539.4290788589497,6828.750936724076,-1.3134041392245874,-7.131316803348198,1.8460341034195573,30978U
2025-01-21T21:55:34.060047,1282.0036381191314,1108.800240926367,6925.962462654374,-1.4002597655387659,-7.21826338261209,1.393267262644324,30978U
2025-01-21T21:56:34.060047,1195.5186552552507,673.805091781723,6995.828865510924,-1.4816329507888748,-7.276811873976543,0.934827277233219,30978U
2025-01-21T21:57:34.060047,1104.3239189601297,236.15562955322966,7038.063934426979,-1.5571986511299154,-7.306710011545414,0.47252256051471697,30978U
2025-01-21T21:58:34.060047,1008.777063390471,-202.42440271175977,7052.4905197873895,-1.6266543746107265,-7.307818476413163,0.008179106449673016,30978U
2025-01-21T21:59:34.060047,909.2531632943434,-640.2063178341734,7039.041375905559,-1.6897213977327994,-7.280111687448643,-0.4563665288985344,30978U
2025-01-21T22:00:34.060047,806.1432736010684,-1075.4633207713675,6997.7595810481,-1.7461459059670816,-7.223678206942651,-0.9192743117335723,30978U
2025-01-21T22:01:34.060047,699.8529030677295,-1506.47735725635,6928.798531284165,-1.7957000555213605,-7.138720756110501,-1.3787078698199398,30978U
2025-01-21T22:02:34.060047,590.8004267775718,-1931.5459513488424,6832.421505271419,-1.838182953028312,-7.0255558331333985,-1.8328416750548289,30978U
2025-01-21T22:03:34.060047,479.41544249808834,-2348.9890079442866,6709.000797789183,-1.8734215491228399,-6.88461292429408,-2.279868256140946,30978U
2025-01-21T22:04:34.060047,366.13707616441064,-2757.155555664253,6559.016420641099,-1.9012714411427385,-6.716433296994601,-2.7180054258932067,30978U
2025-01-21T22:05:34.060047,251.41224205929743,-3154.4304048221784,6383.054370523243,-1.9216175794687598,-6.521668362210094,-3.1455035047360993,30978U
2025-01-21T22:06:34.060047,135.693863598413,-3539.2406944065874,6181.804464606889,-1.9343748713715472,-6.301077593357877,-3.560652518453022,30978U
2025-01-21T22:07:34.060047,19.43906105549865,-3910.0623010841923,5956.05774605185,-1.9394886756944683,-6.055525988883211,-3.9617893441544956,30978U
2025-01-21T22:08:34.060047,-96.89268709848575,-4265.426082716063,5706.703463196883,-1.9369351813434101,-5.785981066872442,-4.3473047745222,30978U
2025-01-21T22:09:34.060047,-212.84140203540963,-4603.923927870672,5434.72562825383,-1.9267216623760661,-5.49350938228003,-4.7156504657906595,30978U
2025-01-21T22:10:34.060047,-327.9484740192056,-4924.214582554346,5141.199163389018,-1.908886602567767,-5.17927256028014,-5.06534573113032,30978U
2025-01-21T22:11:34.060047,-441.758535425823,-5225.029224935006,4827.285644568522,-1.8834996826610015,-4.844522843320867,-5.39498413724075,30978U
2025-01-21T22:12:34.060047,-553.8213289042503,-5505.176758829367,4494.228656173144,-1.8506616241190081,-4.490598154297106,-5.70323985885887,30978U
2025-01-21T22:13:34.060047,-663.6935618908184,-5763.548796997688,4143.348772214414,-1.8105038840941132,-4.118916683865658,-5.988873743495107,30978U
