timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T02:10:15.549602,4694.032444647958,-5571.540151476493,-0.0027765914537561057,0.7338276442727765,0.6207014692592584,7.337210956868944,42453U
2025-06-22T02:11:15.549602,4729.317095874203,-5523.973290563247,439.9571117342093,0.44195038707234635,0.964371992537455,7.323549680023105,42453U
2025-06-22T02:12:15.549602,4747.03429912114,-5455.88716674727,878.2786534219343,0.14842987727500598,1.3044621441030426,7.282616798159155,42453U
2025-06-22T02:13:15.549602,4747.1185038591875,-5367.534991698697,1313.329673528313,-0.14563171331786257,1.639695044086606,7.214567180828007,42453U
2025-06-22T02:14:15.549602,4729.570363414947,-5259.246044139327,1743.4904182363327,-0.43913052195473873,1.9688128764972173,7.119659838961165,42453U
2025-06-22T02:15:15.549602,4694.456700926223,-5131.424371983923,2167.15976962429,-0.7309655090254737,2.2905820027293267,6.998256715093684,42453U
2025-06-22T02:16:15.549602,4641.910205375834,-4984.547191716097,2582.761373254784,-1.02004293547353,2.6037979335641257,6.850820988764825,42453U
2025-06-22T02:17:15.549602,4572.128860796832,-4819.162994466344,2988.749649898535,-1.3052807743704569,2.9072901287576127,6.677914915384545,42453U
2025-06-22T02:18:15.549602,4485.375113419027,-4635.889369944506,3383.6156642165474,-1.5856130292416586,3.199926596303711,6.480197221409272,42453U
2025-06-22T02:19:15.549602,4381.974783147641,-4435.4105610596025,3765.892824427622,-1.859993933554021,3.480618266460549,6.258420082810851,42453U
2025-06-22T02:20:15.549602,4262.315727208703,-4218.474763384957,4134.162388908902,-2.127402008338598,3.7483231193408084,6.013425717139935,42453U
2025-06-22T02:21:15.549602,4126.8462651049695,-3985.891184809599,4487.058757509491,-2.3868439576240634,4.002050048608948,5.746142622126848,42453U
2025-06-22T02:22:15.549602,3976.0733751558937,-3738.5268816430034,4823.274527406676,-2.6373583843562773,4.240862447756277,5.457581495584105,42453U
2025-06-22T02:23:15.549602,3810.5606738407055,-3477.3033881332253,5141.565295457329,-2.878019312619264,4.463881509354331,5.14883087237895,42453U
2025-06-22T02:24:15.549602,3630.9261899220264,-3203.1931568230934,5440.754191149433,-3.1079395051620433,4.670289231510893,4.821052514440377,42453U
2025-06-22T02:25:15.549602,3437.839945866156,-2917.2158273665827,5719.73612644344,-3.326273568419138,4.859331129400891,4.475476589125637,42453U
2025-06-22T02:26:15.549602,3232.0213595183386,-2620.4343415525123,5977.481750771805,-3.5322208401501434,5.030318652985791,4.113396670066044,42453U
2025-06-22T02:27:15.549602,3014.236479096492,-2313.9509219723623,6213.0411016163125,-3.725028057753692,5.182631315075987,3.736164592460648,42453U
2025-06-22T02:28:15.549602,2785.295064695541,-1998.902931578397,6425.546942782608,-3.9039918077066944,5.315718536252862,3.3451851924181137,42453U
2025-06-22T02:29:15.549602,2546.047529348858,-1676.4586308485543,6614.217784258343,-4.068460758795945,5.4291012151782985,2.9419109568941204,42453U
2025-06-22T02:30:15.549602,2297.3817524926603,-1347.8128487394856,6778.360579011146,-4.217837683534056,5.522373034206209,2.527836607518987,42453U
2025-06-22T02:31:15.549602,2040.219778370757,-1014.1825829819463,6917.373093377975,-4.351581273453738,5.595201511054053,2.1044936381490555,42453U
2025-06-22T02:32:15.549602,1775.514411546942,-676.8025446152595,7030.745948779597,-4.469207754810097,5.647328807573431,1.6734448224757617,42453U
2025-06-22T02:33:15.549602,1504.2457212865652,-336.9206610001472,7118.064333368033,-4.570292311588215,5.678572306404345,1.2362787046207544,42453U
2025-06-22T02:34:15.549602,1227.4174661555194,4.206449076944126,7179.009382890487,-4.654470322627422,5.688824965549279,0.7946040824637978,42453U
2025-06-22T02:35:15.549602,946.0534497892826,345.3180151633285,7213.35923054823,-4.721438419162786,5.6780554597206505,0.35004449060934434,42453U
2025-06-22T02:36:15.549602,661.1938184335597,685.1536572023946,7220.989725966189,-4.770955368193213,5.646308115771142,-0.09576731249353918,42453U
2025-06-22T02:37:15.549602,373.8913105687301,1022.457917722413,7201.874823599473,-4.802842785871649,5.593702647697262,-0.5411948506244617,42453U
2025-06-22T02:38:15.549602,85.20746872416083,1355.9847722421966,7156.086641019727,-4.816985683643547,5.520433694706589,-0.9846034276635314,42453U
2025-06-22T02:39:15.549602,-203.79117652489165,1684.5021061294774,7083.795187585565,-4.813332848213563,5.426770163758278,-1.4243656164856955,42453U
2025-06-22T02:40:15.549602,-492.0369403956191,2006.7961461676725,6985.267764045776,-4.791897054678907,5.313054375927483,-1.8588667380581372,42453U
2025-06-22T02:41:15.549602,-778.4648254947233,2321.6758349868187,6860.868033691843,-4.752755110417744,5.179701014007794,-2.2865103292231965,42453U
2025-06-22T02:42:15.549602,-1062.0163608998073,2627.97713630403,6711.054765805649,-4.696047725648281,5.027195867048003,-2.705723596325463,42453U
2025-06-22T02:43:15.549602,-1341.6434281582028,2924.567258615742,6536.380252374845,-4.621979205061713,4.856094366107729,-3.1149628499482436,42453U
2025-06-22T02:44:15.549602,-1616.3120632587086,3210.3487846062962,6337.488399404865,-4.53081695365766,4.667019904488765,-3.512718913632624,42453U
2025-06-22T02:45:15.549602,-1885.0062231883987,3484.263693113056,6115.1124946690525,-4.422890788943053,4.460661935116405,-3.8975224966597306,42453U
2025-06-22T02:46:15.549602,-2146.731505195259,3745.297260043143,5870.072654428406,-4.298592051052611,4.2377738376565945,-4.267949517889127,42453U
2025-06-22T02:47:15.549602,-2400.518806363326,3992.481824203307,5603.272952533161,-4.158372502157001,3.9991705483883218,-4.622626364387437,42453U
2025-06-22T02:48:15.549602,-2645.4279105944215,4224.900403612821,5315.698236396892,-4.002743006774193,3.7457259468182236,-4.96023506527784,42453U
2025-06-22T02:49:15.549602,-2880.5509896075378,4441.69014755258,5008.410635607959,-3.832271985306414,3.4783699945171787,-5.279518358026623,42453U
2025-06-22T02:50:15.549602,-3105.016004140496,4642.0456093918865,4682.545770403482,-3.647583634288898,3.198085623649782,-5.579284621387914,42453U
2025-06-22T02:51:15.549602,-3317.9899911950633,4825.221825155894,4339.308668861611,-3.44935590844132,2.9059053751131723,-5.8584126465763005,42453U
2025-06-22T02:52:15.549602,-3518.6822229332947,4990.537182878062,3979.969403442303,-3.238318261626012,2.602907789038466,-6.115856216047162,42453U
2025-06-22T02:53:15.549602,-3706.3472227304337,5137.376068042609,3605.858459397026,-3.0152491461928133,2.2902135535626655,-6.350648457634495,42453U
2025-06-22T02:54:15.549602,-3880.2876239403927,5265.191270880227,3218.3618495343867,-2.780973272868293,1.968981421160878,-6.561905940813814,42453U
2025-06-22T02:55:15.549602,-4039.8568571473634,5373.5061419443555,2818.9159918343885,-2.5363586362582002,1.6404039053439934,-6.748832481583673,42453U
2025-06-22T02:56:15.549602,-4184.4616520755835,5461.916483273006,2409.0023684005405,-2.2823133140938108,1.3057027740687883,-6.9107226229392005,42453U
2025-06-22T02:57:15.549602,-4313.564340911912,5530.092163527665,1990.1419861858355,-2.0197820514834275,0.9661243596752666,-7.0469647591587465,42453U
2025-06-22T02:58:15.549602,-4426.684950567421,5577.778446791052,1563.8896617745452,-1.7497426445367277,0.6229347084499706,-7.1570438741367335,42453U
2025-06-22T02:59:15.549602,-4523.403072357648,5604.797026183429,1131.8281542063614,-1.4732021407254374,0.27741459591848294,-7.240543866738681,42453U
2025-06-22T03:00:15.549602,-4603.359498708869,5611.0467551048105,695.5621713470558,-1.191192876139134,-0.06914556340053736,-7.297149439574383,42453U
2025-06-22T03:01:15.549602,-4666.2576177844685,5596.504070700932,256.71227660505707,-0.904768372310293,-0.41545088087302395,-7.326647531605172,42453U
2025-06-22T03:02:15.549602,-4711.864558352064,5561.223106056695,-183.09127616942138,-0.614999117441975,-0.7602072007024573,-7.328928279525379,42453U
2025-06-22T03:03:15.549602,-4740.01207875577,5505.33548960712,-622.2147510109958,-0.322968258613464,-1.1021263153277465,-7.303985497773844,42453U
2025-06-22T03:04:15.549602,-4750.597195491489,5429.049832288654,-1059.0271523490107,-0.029767232810938887,-1.4399311551740666,-7.251916672213537,42453U
2025-06-22T03:05:15.549602,-4743.5825485775695,5332.6509049942415,-1491.9064325218808,0.26350863460341406,-1.7723609188308442,-7.172922467832809,42453U
2025-06-22T03:06:15.549602,-4718.996502637505,5216.498510907529,-1919.245655299424,0.5557645351315321,-2.0981761105226577,-7.067305756131809,42453U
2025-06-22T03:07:15.549602,-4676.932984333209,5081.0260592358245,-2339.459086917496,0.8459105575330328,-2.416163453137365,-6.935470173023418,42453U
2025-06-22T03:08:15.549602,-4617.55105848015,4926.738848718077,-2750.988186894332,1.1328660156085366,-2.7251406470100354,-6.777918222980792,42453U
2025-06-22T03:09:15.549602,-4541.074246787762,4754.212070958223,-3152.3074720870363,1.4155636969952747,-3.0239609472098876,-6.595248949616914,42453U
2025-06-22T03:10:15.549602,-4447.789594723822,4564.088545253856,-3541.930228577067,1.6929540082200758,-3.3115175348249846,-6.388155196928283,42453U
2025-06-22T03:11:15.549602,-4338.046493392162,4357.076197882046,-3918.414047751491,1.9640089935711869,-3.586747661159402,-6.157420488734163,42453U
2025-06-22T03:12:15.549602,-4212.255264603459,4133.945300016405,-4280.366164530775,2.2277262077382813,-3.848636547148646,-5.9039155565803165,42453U
2025-06-22T03:13:15.549602,-4070.8855184316258,3895.52547938163,-4626.4485776235815,2.4831324249546514,-4.0962210239999655,-5.628594548313829,42453U
2025-06-22T03:14:15.549602,-3914.4642934975473,3642.7025214822165,-4955.382933648007,2.7292871702874435,-4.328592904763988,-5.332490950726251,42453U
2025-06-22T03:15:15.549602,-3743.5739909930744,3376.4149767509502,-5265.955158973321,2.965286061722127,-4.544902080192581,-5.016713260078968,42453U
2025-06-22T03:16:15.549602,-3558.8501140439316,3097.650590248612,-5557.019825162726,3.19026395468985,-4.744359335734035,-4.682440433977249,42453U
2025-06-22T03:17:15.549602,-3360.9788244572746,2807.442570687559,-5827.504235824304,3.403397883551105,-4.926238889718147,-4.330917157067929,42453U
2025-06-22T03:18:15.549602,-3150.6943290597223,2506.865715331675,-6076.412224706193,3.6039097973806986,-5.089880655771765,-3.963448951183116,42453U
2025-06-22T03:19:15.549602,-2928.776108049993,2197.0324072674744,-6302.8276564415055,3.7910690897156694,-5.234692234845411,-3.581397158523045,42453U
2025-06-22T03:20:15.549602,-2696.0459976255324,1879.0885009779988,-6505.917623164549,3.964194924231184,-5.360150644371981,-3.1861738235349875,42453U
2025-06-22T03:21:15.549602,-2453.3651390393984,1554.2091117565617,-6684.935331567351,4.122658360012255,-5.4658037935008545,-2.7792364961869693,42453U
2025-06-22T03:22:15.549602,-2201.6308059625844,1223.5943239022224,-6839.222676260376,4.265884281483062,-5.551271714329925,-2.362082976000302,42453U
2025-06-22T03:23:15.549602,-1941.773121699176,888.4648320359279,-6968.212496358579,4.3933531389792835,-5.616247559466691,-1.93624601281565,42453U
2025-06-22T03:24:15.549602,-1674.7516774296794,550.0575292614054,-7071.430513073608,4.504602506421285,-5.6604983761295244,-1.5032879769104286,42453U
2025-06-22T03:25:15.549602,-1401.5520622696229,209.6210553001471,-7148.496946756464,4.599228462570043,-5.683865666379326,-1.0647955078914424,42453U
2025-06-22T03:26:15.549602,-1123.182315554802,-131.58868281254314,-7199.127812315553,4.676886801940357,-5.686265741997814,-0.6223741488803793,42453U
2025-06-22T03:27:15.549602,-840.6693114231833,-472.3130053523566,-7223.135892253215,4.7372940806447446,-5.667689881065153,-0.17764296999681356,42453U
2025-06-22T03:28:15.549602,-555.0550854817026,-811.2949581035964,-7220.43138674574,4.780228501291636,-5.6282042915133,0.26777081687675064,42453U
2025-06-22T03:29:15.549602,-267.3931131404089,-1147.283802640539,-7191.022240269455,4.80553063962645,-5.567949884929423,0.712237251517622,42453U
2025-06-22T03:30:15.549602,21.2554509167664,-1479.0394873378325,-7135.014144283724,4.813104013952053,-5.487141861751636,1.1541290272726046,42453U
2025-06-22T03:31:15.549602,309.8255626650229,-1805.3370877607915,-7052.610215459775,4.802915496575366,-5.386069106837136,1.5918269019243838,42453U
2025-06-22T03:32:15.549602,597.2520985184449,-2124.9712049661875,-6944.110348930723,4.774995564683157,-5.265093392290962,2.0237251174888526,42453U
2025-06-22T03:33:15.549602,882.4736751899799,-2436.76031000071,-6809.910246074007,4.729438386236861,-5.124648382523074,2.448236827763811,42453U
2025-06-22T03:34:15.549602,1164.4364695528973,-2739.551022536249,-6650.500116459264,4.666401734780926,-4.965238434843981,2.86379953068266,42453U
2025-06-22T03:35:15.549602,1442.0980280149686,-3032.222311141566,-6466.46305383919,4.5861067255617565,-4.787437187601801,3.268880500200329,42453U
2025-06-22T03:36:15.549602,1714.4310544258053,-3313.6896021854486,-6258.4730864578805,4.488837364132187,-4.591885926979078,3.661982209638853,42453U
2025-06-22T03:37:15.549602,1980.4271649824836,-3582.908783821634,-6027.2929025275125,4.3749398977359375,-4.379291723166596,4.04164773524271,42453U
2025-06-22T03:38:15.549602,2239.100598003178,-3838.880090953017,-5773.771252497989,4.24482195928443,-4.1504253267557925,4.406466125257152,42453U
2025-06-22T03:39:15.549602,2489.491865825032,-4080.6518565420497,-5498.840030728654,4.098951493696934,-3.906118816869325,4.755077716268959,42453U
2025-06-22T03:40:15.549602,2730.6713354815674,-4307.3241141609105,-5203.511040370221,3.9378554568039434,-3.6472629937847407,5.086179374974299,42453U
2025-06-22T03:41:15.549602,2961.7427242523063,-4518.052036291259,-4888.872446674637,3.762118277924225,-3.374804510589087,5.398529640097837,42453U
2025-06-22T03:42:15.549602,3181.8464956837506,-4712.049192621363,-4556.084925559709,3.57238007861562,-3.089742740699185,5.690953736015319,42453U
2025-06-22T03:43:15.549602,3390.163141283036,-4888.590612477251,-4206.377516043871,3.369334641947955,-2.793126380844631,5.962348426857268,42453U
2025-06-22T03:44:15.549602,3585.916332812098,-5047.015635591765,-3841.043187106125,3.153727128916402,-2.486049792269601,6.211686677613353,42453U
2025-06-22T03:45:15.549602,3768.3759299824233,-5186.730535680202,-3461.434131585679,2.9263515412559826,-2.16964908638609,6.438022087116235,42453U
2025-06-22T03:46:15.549602,3936.860828391061,-5307.21090177267,-3068.9568018728396,2.6880479328663403,-1.845097964809067,6.640493056847978,42453U
2025-06-22T03:47:15.549602,4090.7416327636856,-5408.003762960011,-2665.066704313517,2.439699375235149,-1.5136033275199354,6.81832665934484,42453U
2025-06-22T03:48:15.549602,4229.443140989337,-5488.729443146644,-2251.262971410024,2.1822286855744975,-1.1764006667324363,6.970842170615476,42453U
2025-06-22T03:49:15.549602,4352.446625054129,-5549.083133568178,-1829.0827329958365,1.9165949297636233,-0.8347492677575438,7.097454232452412,42453U
2025-06-22T03:50:15.549602,4459.2918958045575,-5588.836172213613,-1400.0953095480945,1.6437897155311378,-0.48992724167588736,7.19767561279205,42453U
2025-06-22T03:51:15.549602,4549.579139492485,-5607.837020876478,-965.8962526266752,1.3648332945133748,-0.14322641781831705,7.27111953533039,42453U
2025-06-22T03:52:15.549602,4622.970515260925,-5606.011932324019,-528.1012590509824,1.0807704948023396,0.20405287316681797,7.317501553366637,42453U
2025-06-22T03:53:15.549602,4679.191504107863,-5583.365301990878,-88.3399868008985,0.7926665082584223,0.5506070926057198,7.33664094724136,42453U
2025-06-22T03:54:15.549602,4718.032001391681,-5539.979700641899,351.7501982751907,0.5016025591340058,0.8951348286918501,7.328461629653104,42453U
2025-06-22T03:55:15.549602,4739.347146591652,-5476.015586570842,790.5305150725451,0.20867148236872599,1.236342137140237,7.292992548456267,42453U
2025-06-22T03:56:15.549602,4743.057885781865,-5391.71069806988,1226.3670688321868,-0.08502675878074226,1.5729478513472983,7.230367582127272,42453U
2025-06-22T03:57:15.549602,4729.151264083255,-5287.379129078085,1657.6371312804258,-0.3783895853547488,1.9036888260538603,7.140824928791539,42453U
2025-06-22T03:58:15.549602,4697.680447195023,-5163.41009305753,2082.735369070714,-0.6703163149326967,2.227325079429273,7.024705995384334,42453U
2025-06-22T03:59:15.549602,4648.764472932004,-5020.266382192318,2500.079990904801,-0.9597126433024135,2.5426448001006747,6.882453799007092,42453U
2025-06-22T04:00:15.549602,4582.587735500297,-4858.482531009234,2908.1187844241304,-1.2454950661747033,2.8484691876863417,6.7146108977785,42453U
2025-06-22T04:01:15.549602,4499.3992069361,-4678.662695230183,3305.335015449201,-1.5265952132291123,3.143657098318766,6.521816873132128,42453U
2025-06-22T04:02:15.549602,4399.511401775467,-4481.47825839438,3690.2531632624246,-1.801964068482432,3.427109469536924,6.304805389782687,42453U
2025-06-22T04:03:15.549602,4283.299092493948,-4267.66518015242,4061.4444675315494,-2.0705760534708393,3.6977735025995506,6.0644008630385935,42453U
2025-06-22T04:04:15.549602,4151.197784595152,-4038.021101365755,4417.532264261835,-2.3314329523705495,3.954646583970777,5.8015147659356705,42453U
2025-06-22T04:05:15.549602,4003.701961391731,-3793.402222118665,4757.197090193196,-2.5835676611375407,4.196779931645508,5.517141610649259,42453U
2025-06-22T04:06:15.549602,3841.363109504352,-3534.71996949118,5079.181537167841,-2.8260477458597233,4.423281955920734,5.212354639810396,42453U
2025-06-22T04:07:15.549602,3664.787536900035,-3262.9374724521726,5382.2948401430585,-3.057978798696957,4.63332132807448,4.888301263708323,42453U
2025-06-22T04:08:15.549602,3474.6339958710632,-2979.065861479111,5665.417184710041,-3.2785075829750574,4.826129754110923,4.546198278881434,42453U
2025-06-22T04:09:15.549602,3271.611123823853,-2684.1604106611226,5927.503721987148,-3.486824961978473,5.001004454051918,4.187326902515632,42453U
2025-06-22T04:10:15.549602,3056.4747149027025,-2379.31653979188,6167.5882809066725,-3.682168608943951,5.1573103503663615,3.813027655069825,42453U
2025-06-22T04:11:15.549602,2830.024835617478,-2065.665693775744,6384.786769665875,-3.863825498231783,5.294481971605429,3.4246951212551586,42453U
2025-06-22T04:12:15.549602,2593.1027975344573,-1744.3711161781766,6578.3002599018255,-4.031134179930675,5.412025079421463,3.023772616535628,42453U
2025-06-22T04:13:15.549602,2346.5879999073627,-1416.6235332289389,6747.417748662775,-4.183486841963973,5.50951802865169,2.611746783112005,42453U
2025-06-22T04:14:15.549602,2091.3946548350323,-1083.6367639711107,6891.518594584169,-4.320331165156025,5.586612871104387,2.1901421359163566,42453U
2025-06-22T04:15:15.549602,1828.4684071731879,-746.6432715952681,7010.07462580158,-4.441171977645932,5.643036214078073,1.760515575642674,42453U
2025-06-22T04:16:15.549602,1558.7828610273775,-406.8896703375128,7102.651918047864,-4.545572715496968,5.67858984449423,1.3244508824040888,42453U
2025-06-22T04:17:15.549602,1283.3360242409315,-65.63220168505413,7168.912242095625,-4.633156696352924,5.693151128870244,0.8835532003710767,42453U
2025-06-22T04:18:15.549602,1003.1466818921416,275.8678069482854,7208.614180235139,-4.703608212564946,5.6866731982570595,0.4394435208287581,42453U
2025-06-22T04:19:15.549602,719.2507094524406,616.3484884182203,7221.613911844512,-4.756673449394318,5.6591849257874,-0.006246831398965465,42453U
2025-06-22T04:20:15.549602,432.69733595587127,954.5519746638945,7207.865668341697,-4.7921612327440055,5.610790702707111,-0.4518817051818956,42453U
2025-06-22T04:21:15.549602,144.54536730567543,1289.2289161778224,7167.421857940399,-4.809943609449252,5.541670016789308,-0.8958256223808103,42453U
2025-06-22T04:22:15.549602,-144.14062028774052,1619.1429703391764,7100.432860700901,-4.809956261542248,5.452076834956175,-1.3364492683651752,42453U
2025-06-22T04:23:15.549602,-432.2941067753931,1943.0752468633636,7007.146494411403,-4.792198754178337,5.342338789859778,-1.7721349729974694,42453U
2025-06-22T04:24:15.549602,-718.8504646081664,2259.8286985425707,6887.907151895362,-4.756734615158009,5.2128561682024195,-2.2012821807594243,42453U
2025-06-22T04:25:15.549602,-1002.7507947324267,2568.2324452639173,6743.15461045394,-4.703691242284914,5.064100696805855,-2.6223129074954956,42453U
2025-06-22T04:26:15.549602,-1282.9457517539247,2867.146019003161,6573.422514357424,-4.633259633250944,4.896614120957863,-3.0336771794607893,42453U
2025-06-22T04:27:15.549602,-1558.3993474213705,3155.4635171285063,6379.336531626938,-4.54569393141181,4.711006568452084,-3.433858448063767,42453U
2025-06-22T04:28:15.549602,-1828.0927211479573,3432.1176509296197,6161.612186827587,-4.441310779782894,4.50795469206062,-3.821378970970569,42453U
2025-06-22T04:29:15.549602,-2091.0278658066186,3696.0836758435594,5921.052372247045,-4.3204884749053205,4.288199582987267,-4.194805147200259,42453U
2025-06-22T04:30:15.549602,-2346.231296523241,3946.3831894098994,5658.544540675348,-4.183665911954016,4.052544448176349,-4.552752790604556,42453U
2025-06-22T04:31:15.549602,-2592.757649677223,4182.0877825839425,5375.057584040358,-4.031341312617898,3.8018520452129714,-4.893892322819761,42453U
2025-06-22T04:32:15.549602,-2829.693198826963,4402.322529701278,5071.638403389419,-3.8640707278956774,3.537041869940833,-5.216953863533973,42453U
2025-06-22T04:33:15.549602,-3056.159273838862,4606.269302151891,4749.408177131393,-3.6824663090215832,3.2590870938185077,-5.5207321928635285,42453U
2025-06-22T04:34:15.549602,-3271.315569135217,4793.169890713178,4409.558336052342,-3.4871943412519566,2.9690112503966484,-5.804091557900745,42453U
2025-06-22T04:35:15.549602,-3474.3633267189675,4962.328921538785,4053.346255365808,-3.2789730371749926,2.667884673064623,-6.0659702932035,42453U
2025-06-22T04:36:15.549602,-3664.548379502177,5113.116551022492,3682.0906759293607,-3.0585700885113236,2.356820689315918,-6.305385223246288,42453U
2025-06-22T04:37:15.549602,-3841.164040483069,5244.970925173994,3297.166868713607,-2.826799977992503,2.0369715801288995,-6.521435813733752,42453U
2025-06-22T04:38:15.549602,-4003.5538234987935,5357.400389765808,2900.0015586115355,-2.5845210557717877,1.7095243165596379,-6.713308038256983,42453U
2025-06-22T04:39:15.549602,-4151.1139816410205,5449.985438345208,2492.0676256791176,-2.3326323878575335,1.3756960891931929,-6.880277927098464,42453U
2025-06-22T04:40:15.549602,-4283.2958499662345,5522.380386250909,2074.878603858814,-2.0720703871802177,1.0367296495944087,-7.021714766084676,42453U
2025-06-22T04:41:15.549602,-4399.607979864837,5574.314760025221,1649.9829991081037,-1.8038052410202976,0.693888486232878,-7.137083915245833,42453U
2025-06-22T04:42:15.549602,-4499.6180533690795,5605.594393055257,1218.9584505922132,-1.5288371515468104,0.3484518604290263,-7.225949219641871,42453U
2025-06-22T04:43:15.549602,-4582.954566772339,5616.102219893155,783.4057601594081,-1.248192409057379,0.0017097305836503613,-7.28797498800382,42453U
2025-06-22T04:44:15.549602,-4649.308274186292,5605.798763471299,344.94281666013285,-0.9629193200863341,-0.34504240477164533,-7.32292751874698,42453U
2025-06-22T04:45:15.549602,-4698.433383061645,5574.722311315125,-94.80155723644883,-0.6740840147831288,-0.6905087128026981,-7.330676157344354,42453U
2025-06-22T04:46:15.549602,-4730.148495217909,5522.98877883127,-534.1938072610886,-0.38276615979298884,-1.033398247583736,-7.31119387389665,42453U
2025-06-22T04:47:15.549602,-4744.337288544191,5450.791259777064,-971.6018698177714,-0.09005460424114296,-1.3724301526069413,-7.264557354875428,42453U
2025-06-22T04:48:15.549602,-4740.948936215604,5358.399266061702,-1405.401385129513,0.20295701270650357,-1.706338810543845,-7.190946608316955,42453U
2025-06-22T04:49:15.549602,-4719.998261989168,5246.1576610522925,-1833.9818721947693,0.49517466388784126,-2.0338789068798633,-7.090644087067691,42453U
2025-06-22T04:50:15.549602,-4681.565631866149,5114.485292520526,-2255.7528369293973,0.7855083171630654,-2.353830375322177,-6.964033339889135,42453U
2025-06-22T04:51:15.549602,-4625.7965841087025,4963.873333248503,-2669.1497855715643,1.0728762714608875,-2.6650031947043353,-6.811597205200591,42453U
2025-06-22T04:52:15.549602,-4552.901201223762,4794.883339014277,-3072.640116575977,1.3562094192028507,-2.9662420095757627,-6.63391556677975,42453U
2025-06-22T04:53:15.549602,-4463.153229102854,4608.145035339356,-3464.728865280237,1.6344554099719335,-3.2564305493132206,-6.431662694905175,42453U
2025-06-22T04:54:15.549602,-4356.888949921332,4404.353845707395,-3843.964277389049,1.9065826925474334,-3.534495823971228,-6.205604199849238,42453U
2025-06-22T04:55:15.549602,-4234.505816719153,4184.268175221994,-4208.943188858421,2.1715844147423073,-3.7994120784278445,-5.956593627512623,42453U
2025-06-22T04:56:15.549602,-4096.460858730923,3948.706464648256,-4558.31619167105,2.4284821632184643,-4.05020449006685,-5.685568729081313,42453U
