timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:23:25.924139,-5909.998492242167,-2228.2898306950606,3159.8147249140698,-3.549762670441675,0.04760830855986274,-6.581226895589339,30546U
2025-06-29T00:24:25.924139,-6110.800945201186,-2220.898528595928,2758.7608967180377,-3.1415426102307493,0.19870045132483624,-6.78276183897917,30546U
2025-06-29T00:25:25.924139,-6286.716626988912,-2204.4625547185487,2346.4419492002075,-2.7204679951460493,0.34900532378265214,-6.9566255480022825,30546U
2025-06-29T00:26:25.924139,-6437.0244204677065,-2179.0471779550758,1924.5397984874628,-2.288214336038106,0.49792283928912956,-7.102112006911703,30546U
2025-06-29T00:27:25.924139,-6561.105115156253,-2144.753541945748,1494.775470803722,-1.846502596418706,0.6448572917960971,-7.218623160152598,30546U
2025-06-29T00:28:25.924139,-6658.443948652281,-2101.718336125835,1058.902547476384,-1.3970931556220048,0.7892195393267075,-7.305671592034273,30546U
2025-06-29T00:29:25.924139,-6728.632780234614,-2050.1133360439285,618.700460869782,-0.9417795482770658,0.9304291950829244,-7.362882853578559,30546U
2025-06-29T00:30:25.924139,-6771.371884088257,-1990.1448127965775,175.96766276190303,-0.48238200006513404,1.0679168164527053,-7.389997412281624,30546U
2025-06-29T00:31:25.924139,-6786.471350793756,-1922.0528119991607,-267.48531191868796,-0.020740783328320765,1.2011260815321,-7.386872202913511,30546U
2025-06-29T00:32:25.924139,-6773.85208714081,-1846.1103033152751,-709.8428619014437,0.44129058084220324,1.3295159423740113,-7.353481760448962,30546U
2025-06-29T00:33:25.924139,-6733.546405900045,-1762.6222021910232,-1149.2913918001743,0.9018522448578716,1.4525627439908901,-7.289918919631517,30546U
2025-06-29T00:34:25.924139,-6665.698198898164,-1671.9242660730113,-1584.026413789194,1.3590850500963343,1.5697622981833996,-7.196395069413414,30546U
2025-06-29T00:35:25.924139,-6570.5626885570755,-1574.3818680179215,-2012.2596521270975,1.8111376031506365,1.6806319015332443,-7.073239954459806,30546U
