timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:44:50.834114,-2743.0128905500337,-6613.308510249905,-0.009783061130107691,-1.0505653766322105,0.4344621746303091,7.396063167503125,41826U
2025-06-29T10:45:50.834114,-2800.63953439503,-6574.316191581768,443.4667445946123,-0.8696508888544512,0.864834041559427,7.381554083744774,41826U
2025-06-29T10:46:50.834114,-2847.3060770135007,-6509.595803224267,885.2033234203782,-0.6853570062446322,1.291765375828998,7.338088621009837,41826U
2025-06-29T10:47:50.834114,-2882.8319094884473,-6419.40526071092,1323.4674550209252,-0.49842442391740893,1.7135443791549625,7.265852086561614,41826U
2025-06-29T10:48:50.834114,-2907.0811968498065,-6304.104530881208,1756.5414084125296,-0.30960410162808366,2.1284828754529492,7.165150930301708,41826U
2025-06-29T10:49:50.834114,-2919.963386957663,-6164.153975631004,2182.7294401552094,-0.1196537043214535,2.5349241653466326,7.036410921869783,41826U
2025-06-29T10:50:50.834114,-2921.433505053515,-6000.112230998999,2600.3648839653515,0.07066596683345786,2.931250632395051,6.880174647794728,41826U
2025-06-29T10:51:50.834114,-2911.492234362124,-5812.633638457096,3007.817069841698,0.26059452282127143,3.3158910417632135,6.697098361993433,41826U
2025-06-29T10:52:50.834114,-2890.1857849178555,-5602.465248681048,3403.498035017392,0.44937548562209145,3.6873274779215293,6.487948230630412,41826U
2025-06-29T10:53:50.834114,-2857.6055544903284,-5370.443421091785,3785.8689917695906,0.6362597102870391,4.044101874743157,6.253596018965453,41826U
2025-06-29T10:54:50.834114,-2813.887587061763,-5117.490045032395,4153.446520193888,0.8205087052337485,4.384822098851486,5.995014273175842,41826U
2025-06-29T10:55:50.834114,-2759.2118357340996,-4844.608410541124,4504.8084574105915,1.001397828388122,4.708167555028255,5.713271054132362,41826U
2025-06-29T10:56:50.834114,-2693.801238195754,-4552.878758281035,4838.599458217419,1.1782193397676515,5.012894290674927,5.40952428267781,41826U
2025-06-29T10:57:50.834114,-2617.9206139382377,-4243.453539285157,5153.536205856143,1.3502852943031975,5.297839584489155,5.085015757089506,41826U
2025-06-29T10:58:50.834114,-2531.8753932725344,-3917.552415783576,5448.412255227603,1.5169302620257776,5.561926012437429,4.741064903143034,41826U
2025-06-29T10:59:50.834114,-2436.0101888496424,-3576.457034520111,5722.102494488848,1.6775138660995264,5.804164991559225,4.379062315615262,41826U
2025-06-29T11:00:50.834114,-2330.707220842298,-3221.505603677932,5973.567214421054,1.8314231324614365,6.023659808935004,4.000463147295127,41826U
2025-06-29T11:01:50.834114,-2216.3846072037522,-2854.087303862997,6201.855778201082,1.9780746479398204,6.219608149129834,3.6067803977684783,41826U
2025-06-29T11:02:50.834114,-2093.494530499163,-2475.636562598462,6406.109887186275,2.116916526583393,6.391304138460112,3.1995781495958595,41826U
2025-06-29T11:03:50.834114,-1962.5212927237496,-2087.6272205225623,6585.566440990085,2.2474301864726374,6.538139928437002,2.7804647942125045,41826U
2025-06-29T11:04:50.834114,-1823.9792693016443,-1691.5666160237747,6739.5599924540375,2.3691319414475833,6.659606843669295,2.351086284165807,41826U
2025-06-29T11:05:50.834114,-1678.4107731259514,-1288.9896134568216,6867.5248000938445,2.481574413933804,6.755296121352486,1.9131194423860334,41826U
2025-06-29T11:06:50.834114,-1526.3838390789429,-881.4525984245006,6968.996482211738,2.584347776357356,6.82489927026251,1.4682653532720644,41826U
2025-06-29T11:07:50.834114,-1368.4899389903658,-470.52746194724745,7043.613278132224,2.6770808295043778,6.868208076974928,1.0182428546686852,41826U
2025-06-29T11:08:50.834114,-1205.341636476597,-57.79559372827939,7091.116922956068,2.7594419266115553,6.885114285941375,0.5647821444936095,41826U
2025-06-29T11:09:50.834114,-1037.570190580182,355.1580967926735,7111.35314286804,2.8311397519943022,6.875608978195089,0.10961851099888492,41826U
2025-06-29T11:10:50.834114,-865.8231166204475,766.751114280971,7104.271778416669,2.8919239626678435,6.839781670968419,-0.3455138084520929,41826U
2025-06-29T11:11:50.834114,-690.7617121920509,1175.4092501353682,7069.9265433542205,2.941585700741065,6.777819157541311,-0.7988876385479814,41826U
2025-06-29T11:12:50.834114,-513.0585558261046,1579.5723788115997,7008.474426630812,2.97995798342034,6.690004103363556,-1.2487887480991875,41826U
2025-06-29T11:13:50.834114,-333.39498547100567,1977.7001635658974,6920.174745029484,3.0069159763145135,6.5767134110678125,-1.6935216056342859,41826U
2025-06-29T11:14:50.834114,-152.45856366606256,2368.2776579569695,6805.387853759746,3.0223771544482343,6.438416363573593,-2.131415011948069,41826U
2025-06-29T11:15:50.834114,29.05946392371755,2749.820789862378,6664.57352214447,3.02630135403731,6.275672551223543,-2.5608276130139074,41826U
2025-06-29T11:16:50.834114,210.46671006925658,3120.8817150052314,6498.288981384789,3.0186907167220958,6.089129585925412,-2.9801532959106223,41826U
2025-06-29T11:17:50.834114,391.0721811403527,3480.054027067216,6307.1866513101895,2.9995895266554538,5.879520602714004,-3.3878264689827007,41826U
2025-06-29T11:18:50.834114,570.1887993529364,3825.9778114187397,6092.011553050092,2.969083939658304,5.647661547089198,-3.7823272254651807,41826U
2025-06-29T11:19:50.834114,747.1359054980132,4157.344529353073,5853.598414726808,2.927301602636434,5.394448245002811,-4.1621863873756135,41826U
2025-06-29T11:20:50.834114,921.2417354147725,4472.90171950913,5592.868477587214,2.874411160639758,5.120853251503802,-4.525990423740804,41826U
2025-06-29T11:21:50.834114,1091.8458632975528,4771.4575029408625,5310.826010473208,2.81062164837062,4.827922473832246,-4.872386234318949,41826U
2025-06-29T11:22:50.834114,1258.3016047317674,5051.8848780798935,5008.554541183629,2.736181762633026,4.516771565174362,-5.200085787036194,41826U
2025-06-29T11:23:50.834114,1419.9783721522936,5313.125791675685,4687.21281409793,2.651379012172292,4.188582086330654,-5.507870594511907,41826U
2025-06-29T11:24:50.834114,1576.263975225099,5554.194971719514,4348.0304844050825,2.55653874158517,3.8445974341605416,-5.7945960124229465,41826U
2025-06-29T11:25:50.834114,1726.56685848456,5774.183508394014,3992.3035603904605,2.452023026477025,3.4861185377857447,-6.059195340166891,41826U
2025-06-29T11:26:50.834114,1870.318268429147,5972.262169264659,3621.389606458064,2.3382294377877715,3.1144993260821208,-6.300683702423059,41826U
2025-06-29T11:27:50.834114,2006.9743422006059,6147.684435264841,3236.702720874411,2.2155896741763756,2.7311419728710895,-6.518161688859762,41826U
2025-06-29T11:28:50.834114,2136.0181099566603,6299.789244535174,2839.7083035869505,2.0845680625141836,2.3374919293396528,-6.710818728454081,41826U
2025-06-29T11:29:50.834114,2256.961403105948,6428.003431871966,2431.917630853866,1.9456599278504108,1.9350327564593799,-6.877936174720178,41826U
2025-06-29T11:30:50.834114,2369.3466607109694,6531.843852419698,2014.8822547950952,1.7993898356383535,1.5252807734362401,-7.018890078598294,41826U
2025-06-29T11:31:50.834114,2472.7486265873004,6610.919179306858,1590.1882472948416,1.6463097105016078,1.109779541390881,-7.133153626840686,41826U
2025-06-29T11:32:50.834114,2566.7759299350455,6664.931366163215,1159.4503089238196,1.4869968373301425,0.6900942044434983,-7.2202992254174,41826U
2025-06-29T11:33:50.834114,2651.0725427329126,6693.676766856039,724.3057646695281,1.3220517519788484,0.26780571305926826,-7.280000209713844,41826U
2025-06-29T11:34:50.834114,2725.319107601285,6697.046906322809,286.4084692368728,1.1520960302510872,-0.15549504318454857,-7.312032166043392,41826U
2025-06-29T11:35:50.834114,2789.2341303943685,6675.0288980358755,-152.57735451429375,0.9777699851450011,-0.5782131643925127,-7.316273852177028,41826U
2025-06-29T11:36:50.834114,2842.575032405381,6627.705505381982,-590.9833198289604,0.7997302834761021,-0.9987557003528172,-7.292707708110907,41826U
2025-06-29T11:37:50.834114,2885.139057748757,6555.254846047913,-1027.1430984303834,0.6186474939483055,-1.4155376105831619,-7.241419952051908,41826U
2025-06-29T11:38:50.834114,2916.764032217476,6457.9497403396535,-1459.3986362681817,0.43520357947082183,-1.826987693064068,-7.1626002604982295,41826U
2025-06-29T11:39:50.834114,2937.3289706770624,6336.15670619547,-1886.1063379279396,0.2500893470235025,-2.2315544506523772,-7.0565410352141456,41826U
2025-06-29T11:40:50.834114,2946.7545308476115,6190.3346054488065,-2305.643195268447,0.06400186861532177,-2.627711865118885,-6.923636263737057,41826U
2025-06-29T11:41:50.834114,2945.0033121199795,6021.032947625546,-2716.412836332355,-0.12235811312772935,-3.0139650502337973,-6.764379983702857,41826U
