timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:25:58.694865,-5619.411473223888,3496.263736684557,3526.7522865372553,2.284976904844632,-2.638479460354557,6.326913613719143,42113U
2025-06-28T21:26:58.694865,-5472.843801781401,3332.108329842134,3900.1391037211315,2.5993552100939907,-2.8320102770015825,6.1159073676397036,42113U
2025-06-28T21:27:58.694865,-5307.682320419471,3156.631991897236,4260.243981107759,2.9046174891625327,-3.0157460662212023,5.884274604506031,42113U
2025-06-28T21:28:58.694865,-5124.503060327683,2970.4397300823994,4605.852546855718,3.199794990025983,-3.1891109089358527,5.632798155207789,42113U
2025-06-28T21:29:58.694865,-4923.939202732745,2774.1701561496743,4935.798996456191,3.483951690310818,-3.3515609152778283,5.362315005179387,42113U
2025-06-28T21:30:58.694865,-4706.679069322024,2568.4935426427983,5248.969272631006,3.756186033553932,-3.5025851078041206,5.07371393035815,42113U
2025-06-28T21:31:58.694865,-4473.464010901904,2354.1098274862547,5544.304105982747,4.01563257622894,-3.641706245196105,4.767933163031793,42113U
2025-06-28T21:32:58.694865,-4225.08619892083,2131.7465699445816,5820.801918148141,4.261463559519195,-3.7684815971383987,4.445958091554528,42113U
2025-06-28T21:33:58.694865,-3962.3863236660795,1902.156860400956,6077.521589289686,4.492890420267757,-3.8825036809710047,4.108818995192658,42113U
2025-06-28T21:34:58.694865,-3686.251202116349,1666.1171858194714,6313.585091690665,4.709165255720375,-3.983400970405684,3.7575888125620733,42113U
2025-06-28T21:35:58.694865,-3397.611297613439,1424.4252522010731,6528.179990993582,4.909582256581223,-4.070838586083823,3.393380939276014,42113U
2025-06-28T21:36:58.694865,-3097.4381527200917,1177.8977648288503,6720.561816243246,5.093479122507029,-4.144518977022889,3.0173470475663033,42113U
2025-06-28T21:37:58.694865,-2786.7417358736657,927.3681666361052,6890.056299364117,5.2602384734577665,-4.204182601047255,2.6306749178167035,42113U
2025-06-28T21:38:58.694865,-2466.5677017417984,673.6843346302503,7036.061484022007,5.4092892692896655,-4.249608611124877,2.234586269195092,42113U
2025-06-28T21:39:58.694865,-2137.9945645537387,417.7062339787799,7158.049702997597,5.540108248608301,-4.280615553133955,1.8303345739405026,42113U
2025-06-28T21:40:58.694865,-1802.1307831364886,160.3035291212311,7255.569422241906,5.6522213961902406,-4.297062078967288,1.41920283740322,42113U
2025-06-28T21:41:58.694865,-1460.111755945265,-97.64684887623181,7328.24694870197,5.745205446228645,-4.298847677053062,1.0025013237059215,42113U
2025-06-28T21:42:58.694865,-1113.0967240612383,-355.2631795479118,7375.787997811265,5.818689426264549,-4.28591342034139,0.5815652049516407,42113U
2025-06-28T21:43:58.694865,-762.2655799531815,-611.6614755867297,7397.979115250139,5.872356243940561,-4.258242729591905,0.15775211031121694,42113U
2025-06-28T21:44:58.694865,-408.8155797812085,-865.9580512818388,7394.688946215324,5.905944315673979,-4.215862147421406,-0.26756044985567234,42113U
2025-06-28T21:45:58.694865,-53.95795717694768,-1117.272137048919,7365.8693440174,5.919249233016533,-4.15884211606007,-0.6929778103906268,42113U
2025-06-28T21:46:58.694865,301.08556321905667,-1364.7285397894814,7311.556308376886,5.912125458882721,-4.0872977491550655,-1.117091053935995,42113U
2025-06-28T21:47:58.694865,655.0863536312039,-1607.4603481916636,7231.870742343443,5.884488042032328,-4.00138958529334,-1.5384801149871896,42113U
2025-06-28T21:48:58.694865,1006.8125728342314,-1844.6116813099225,7127.019015352552,5.836314334241157,-3.9013243082409095,-1.9557171095180796,42113U
2025-06-28T21:49:58.694865,1355.03295705911,-2075.340477836343,6997.293318596399,5.767645690554295,-3.7873554162696226,-2.3673699124600427,42113U
2025-06-28T21:50:58.694865,1698.5207103013192,-2298.821322399583,6843.071797663418,5.678589128968047,-3.6597838204296793,-2.7720060027086233,42113U
2025-06-28T21:51:58.694865,2036.0574907591333,-2514.2483040113684,6664.818446335152,5.569318921919711,-3.5189583492948056,-3.168196591940166,42113U
2025-06-28T21:52:58.694865,2366.437488442247,-2720.837900428316,6463.0827445683935,5.440078088181096,-3.3652761356342507,-3.5545210493192076,42113U
2025-06-28T21:53:58.694865,2688.47158708758,-2917.831880727856,6238.49902308071,5.29117975026175,-3.1991828587292295,-3.9295716291795477,42113U
2025-06-28T21:54:58.694865,3000.991601411682,-3104.5002168280453,5991.785536647467,5.1230083193502525,-3.0211728147329264,-4.2919585029910845,42113U
2025-06-28T21:55:58.694865,3302.854578444201,-3280.1439930376246,5723.743228253811,4.936020467278579,-2.8317887866518605,-4.640315090436302,42113U
2025-06-28T21:56:58.694865,3592.9471492532175,-3444.0983010333744,5435.254166671448,4.730745843110132,-2.631621685280619,-4.973303677292311,42113U
2025-06-28T21:57:58.694865,3870.189914832044,-3595.7351059619295,5127.279640885797,4.507787490847065,-2.4213099328207206,-5.289621300157296,42113U
2025-06-28T21:58:58.694865,4133.541847314619,-3734.4660676914837,4800.857896118057,4.267821924540858,-2.201538562018802,-5.588005870011628,42113U
2025-06-28T21:59:58.694865,4382.004685076838,-3859.7452996383277,4457.1014979947695,4.011598817872917,-1.9730380055163177,-5.867242498329206,42113U
2025-06-28T22:00:58.694865,4614.627297726663,-3971.072046111147,4097.194313728078,3.7399402671315745,-1.7365825527415366,-6.1261699811491335,42113U
