timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:05:24.534523,1349.447549195483,7056.184554957656,-0.001544331028956744,-0.895663072422974,0.19015361156863164,7.392478641621031,12746U
2025-06-29T11:06:24.534523,1293.1290580876482,7053.921424754429,443.26013390514646,-0.981006675030285,-0.26554049520646367,7.378127043947741,12746U
2025-06-29T11:07:24.534523,1231.8035828189227,7024.3454587074475,884.8011155701089,-1.0625103128412747,-0.7199800237528708,7.335148427199953,12746U
2025-06-29T11:08:24.534523,1165.711023583982,6967.585149345857,1322.9091546026118,-1.139860043743294,-1.171393851758899,7.263740189174459,12746U
2025-06-29T11:09:24.534523,1095.1096064689357,6883.87480562077,1755.8872293696663,-1.2127590856815493,-1.6180269446047801,7.164211991209895,12746U
2025-06-29T11:10:24.534523,1020.2748189418294,6773.553368674565,2182.060223086988,-1.280928963067667,-2.058147589116598,7.036983867944055,12746U
2025-06-29T11:11:24.534523,941.4982796992666,6637.062799769553,2599.781475230147,-1.3441105508214577,-2.4900544248094416,6.882583829058196,12746U
2025-06-29T11:12:24.534523,859.0865491459471,6474.9460538611565,3007.4391744103964,-1.4020650117065871,-2.9120832304247006,6.701644982730012,12746U
2025-06-29T11:13:24.534523,773.3598869957889,6287.844654674571,3403.4625651178267,-1.4545746240590636,-3.3226134281980424,6.494902214919269,12746U
2025-06-29T11:14:24.534523,684.6509636090574,6076.4958892200875,3786.3279428957662,-1.501443498449823,-3.7200742735053387,6.2631884621638925,12746U
2025-06-29T11:15:24.534523,593.3035317206405,5841.729641431967,4154.564414851928,-1.5424981832299463,-4.102950703170706,6.007430618189796,12746U
2025-06-29T11:16:24.534523,499.6710651740163,5584.464886019934,4506.759404875384,-1.5775881602413833,-4.4697888216175405,5.728645116286536,12746U
2025-06-29T11:17:24.534523,404.1153711587655,5305.705864671502,4841.5638854565705,-1.6065862332022636,-4.81920101002998,5.427933230053338,12746U
2025-06-29T11:18:24.534523,307.00518226504266,5006.537967439195,5157.697320539684,-1.62938881236305,-5.149870649595881,5.1064761347901655,12746U
2025-06-29T11:19:24.534523,208.7147344245121,4688.123342499496,5453.952306317954,-1.6459160999512008,-5.460556455558682,4.765529770537638,12746U
2025-06-29T11:20:24.534523,109.62233651501433,4351.696257500215,5729.198899259044,-1.6561121816571767,-5.750096424058718,4.406419545628529,12746U
2025-06-29T11:21:24.534523,10.108937077521865,3998.5582354507574,5982.388622869666,-1.6599450299485317,-6.0174113984520075,4.0305349167017965,12746U
2025-06-29T11:22:24.534523,-89.44330676019575,3630.0729875884335,6212.5581467389775,-1.6574064253234686,-6.261508265839607,3.6393238775616643,12746U
2025-06-29T11:23:24.534523,-188.65245342478107,3247.66116491933,6418.832633200588,-1.6485118017289557,-6.481482797820507,3.234287385181192,12746U
2025-06-29T11:24:24.534523,-287.13818974108193,2852.794949230547,6600.428748500951,-1.6333000222763043,-6.676522151925463,2.816973746700748,12746U
2025-06-29T11:25:24.534523,-384.5232284710454,2446.9925033516133,6756.657336640499,-1.6118330911005776,-6.84590705175225,2.38897298661701,12746U
2025-06-29T11:26:24.534523,-480.4346868722,2031.8122993609486,6886.9257550565335,-1.5841958067464956,-6.989013664487035,1.9519112086630575,12746U
2025-06-29T11:27:24.534523,-574.5054429018884,1608.8473423322694,6990.739872047865,-1.550495361844987,-7.105315194275808,1.5074449622998403,12746U
2025-06-29T11:28:24.534523,-666.375465941796,1179.7193062125616,7067.705726299457,-1.5108608931041596,-7.194383208827868,1.0572556194999951,12746U
2025-06-29T11:29:24.534523,-755.6931191703142,746.0725972724784,7117.5308491330015,-1.4654429847818842,-7.25588871482717,0.6030437634462003,12746U
2025-06-29T11:30:24.534523,-842.1164307923533,309.56836009605337,7140.025250050956,-1.4144131279362377,-7.28960299509967,0.1465235878399802,12746U
2025-06-29T11:31:24.534523,-925.314331544682,-128.12156005625118,7135.1020660824815,-1.3579631367813148,-7.2953982174779135,-0.3105826976052935,12746U
2025-06-29T11:32:24.534523,-1004.9678558678403,-565.3206847831677,7102.7778750731095,-1.2963045225894045,-7.273247821651599,-0.7665504614024349,12746U
2025-06-29T11:33:24.534523,-1080.771304178119,-1000.3539866967322,7043.172672724443,-1.2296678246914095,-7.223226686471715,-1.2196582514249332,12746U
2025-06-29T11:34:24.534523,-1152.4333636133842,-1431.5539768871201,6956.509512766873,-1.1583018973402146,-7.145511076149605,-1.6681934102319496,12746U
2025-06-29T11:35:24.534523,-1219.6781845374207,-1857.2667821909959,6843.113809251921,-1.0824731505212477,-7.0403783597931335,-2.1104577111974407,12746U
2025-06-29T11:36:24.534523,-1282.2464099605659,-2275.8581983188988,6703.412299617636,-1.002464742255761,-6.908206494893755,-2.5447730205109846,12746U
2025-06-29T11:37:24.534523,-1339.8961548806146,-2685.7197042441003,6537.931666960925,-0.9185757195683245,-6.749473261878005,-2.9694869877605337,12746U
2025-06-29T11:38:24.534523,-1392.40393237722,-3085.2744224096054,6347.29681989023,-0.8311201050998567,-6.564755233811691,-3.3829787647120693,12746U
2025-06-29T11:39:24.534523,-1439.5655231165288,-3472.9830083036777,6132.228828471216,-0.740425926353829,-6.354726462926462,-3.783664748167072,12746U
2025-06-29T11:40:24.534523,-1481.1967847520943,-3847.3494518232233,5893.542515152185,-0.6468341847738063,-6.120156863943001,-4.1700043385237855,12746U
2025-06-29T11:41:24.534523,-1517.1343975554892,-4206.926771637697,5632.143700190343,-0.5506977622641358,-5.861910273283743,-4.540505701036384,12746U
2025-06-29T11:42:24.534523,-1547.236542487044,-4550.322582529672,5349.026102014705,-0.4523802633773615,-5.580942163270173,-4.893731511907747,12746U
2025-06-29T11:43:24.534523,-1571.3835078350976,-4876.204514475324,5045.267894165703,-0.35225479218853306,-5.278296991327045,-5.228304666432216,12746U
2025-06-29T11:44:24.534523,-1589.4782205218437,-5183.305461097491,4722.027921942476,-0.2507026638378955,-4.9551051660764385,-5.542913921597929,12746U
2025-06-29T11:45:24.534523,-1601.4466982040278,-5470.428634124027,4380.541583660074,-0.1481120518265284,-4.612579614985061,-5.836319441028422,12746U
2025-06-29T11:46:24.534523,-1607.2384183953186,-5736.452399674304,4022.1163834455206,-0.04487657336224155,-4.252011941875356,-6.107358206061109,12746U
2025-06-29T11:47:24.534523,-1606.826601009896,-5980.334871622121,3648.127164757669,0.05860618365710809,-3.874768167051499,-6.354949253276283,12746U
2025-06-29T11:48:24.534523,-1600.2084009772336,-6201.118236991154,3260.011036259938,0.16193618710725732,-3.48228404791798,-6.578098696045671,12746U
2025-06-29T11:49:24.534523,-1587.4050079077863,-6397.932788366699,2859.262004261254,0.26471253430472935,-3.0760599836535487,-6.775904485782424,12746U
2025-06-29T11:50:24.534523,-1568.461650197286,-6570.000638683995,2447.4253286169696,0.36653506534717945,-2.657655513597951,-6.947560867637642,12746U
2025-06-29T11:51:24.534523,-1543.4475014403133,-6716.639094500808,2026.0916216881067,0.4670060073909423,-2.2286834253459995,-7.092362485469333,12746U
2025-06-29T11:52:24.534523,-1512.45548757608,-6837.263664990407,1596.890712633484,0.5657316400435659,-1.7908034949469878,-7.209708092042181,12746U
2025-06-29T11:53:24.534523,-1475.6019938029563,-6931.390685399955,1161.4853018923486,0.6623239711175462,-1.3457158878952211,-7.299103822603049,12746U
2025-06-29T11:54:24.534523,-1433.026470963176,-6998.6395355988125,721.5644331412483,0.7564024112457883,-0.8951542555858173,-7.360165993187116,12746U
2025-06-29T11:55:24.534523,-1384.890941804006,-7038.734436568409,278.83681222018635,0.8475954353248686,-0.44087856742557047,-7.392623389178959,12746U
2025-06-29T11:56:24.534523,-1331.3794082525003,-7051.505810229106,-164.97599553981428,0.9355422184490575,0.015332276335906685,-7.396319014686975,12746U
2025-06-29T11:57:24.534523,-1272.6971615847838,-7036.89119081725,-608.1464565364236,1.0198942339374544,0.47168800189396376,-7.371211279063966,12746U
2025-06-29T11:58:24.534523,-1209.0699981114576,-6994.935679068027,-1048.9480143588419,1.1003168012448465,0.9263946369484022,-7.317374603274049,12746U
2025-06-29T11:59:24.534523,-1140.743343724567,-6925.791933669645,-1485.6620543281813,1.1764905719793601,1.377662248997749,-7.234999435596557,12746U
2025-06-29T12:00:24.534523,-1067.98129134298,-6829.719697769996,-1916.5848515064026,1.2481129429169089,1.8237126912067363,-7.124391673188982,12746U
2025-06-29T12:01:24.534523,-991.0655559389259,-6707.084861672832,-2340.0344665475877,1.3148993857849707,2.26278730015315,-6.985971493110951,12746U
2025-06-29T12:02:24.534523,-910.2943524160033,-6558.358066190779,-2754.3575541716773,1.3765846846607006,2.6931544908135128,-6.820271603346784,12746U
2025-06-29T12:03:24.534523,-825.9812021274282,-6384.112854361915,-3157.9360498602987,1.4329240730597859,3.1131171962477047,-6.627934930966349,12746U
2025-06-29T12:04:24.534523,-738.4536742639565,-6185.023382323345,-3549.1937015793233,1.4836942641456259,3.52102010251236,-6.409711770656207,12746U
2025-06-29T12:05:24.534523,-648.0520686971759,-5961.861703012385,-3926.6024148910833,1.528694368923405,3.9152566332679695,-6.166456422275922,12746U
2025-06-29T12:06:24.534523,-555.128047132091,-5715.4946389850875,-4288.688381683913,1.5677466987571171,4.294275643207614,-5.899123350713451,12746U
2025-06-29T12:07:24.534523,-460.04321960139623,-5446.880262960714,-4634.037964868869,1.6006974500166997,4.656587784672084,-5.6087629050210985,12746U
2025-06-29T12:08:24.534523,-363.1676934244228,-5157.0640066908445,-4961.303313712642,1.6274172700835803,5.000771517448513,-5.296516636536747,12746U
2025-06-29T12:09:24.534523,-264.8785917601618,-4847.174420391661,-5269.20768693267,1.6478017052763057,5.325478737594841,-4.963612257394342,12746U
2025-06-29T12:10:24.534523,-165.5585488123634,-4518.418606261633,-5556.5504632109905,1.6617715324664113,5.629440006998568,-4.611358281501476,12746U
2025-06-29T12:11:24.534523,-65.59418860413498,-4172.077350535741,-5822.2118213265385,1.6692729772072492,5.911469371081011,-4.241138389744062,12746U
2025-06-29T12:12:24.534523,34.625405960075696,-3809.49997911898,-6065.157074601216,1.6702778220697618,6.170468757419177,-3.8544055599390243,12746U
2025-06-29T12:13:24.534523,134.7102272740889,-3432.098962119731,-6284.440646750213,1.6647834095514595,6.405431952918538,-3.4526759999968792,12746U
2025-06-29T12:14:24.534523,234.27087426181492,-3041.344292603103,-6479.209678474504,1.6528125443885062,6.615448161394101,-3.0375229200069414,12746U
2025-06-29T12:15:24.534523,332.92007477530916,-2638.7576646486173,-6648.707256195038,1.6344133003536816,6.799705146895175,-2.610570175672669,12746U
2025-06-29T12:16:24.534523,430.274193585881,-2225.906475371667,-6792.275256176445,1.6096587366722015,6.957491970765376,-2.1734858118706035,12746U
2025-06-29T12:17:24.534523,525.9547207041564,-1804.3976750102559,-6909.356798904058,1.5786465290470777,7.088201332219505,-1.7279755312676615,12746U
2025-06-29T12:18:24.534523,619.5897350606011,-1375.8714885361542,-6999.498309958128,1.541498519977924,7.191331523139745,-1.2757761090853015,12746U
2025-06-29T12:19:24.534523,710.8153388510015,-941.9950315727376,-7062.3511847771415,1.4983601926090144,7.266488007873622,-0.8186487714202134,12746U
2025-06-29T12:20:24.534523,799.2770580804972,-504.45584280755963,-7097.6730556270795,1.4494000717948043,7.313384638111495,-0.35837255125690215,12746U
2025-06-29T12:21:24.534523,884.631205082479,-64.95535431607344,-7105.3286598559325,1.394809055428637,7.331844511570931,0.10326236673538498,12746U
2025-06-29T12:22:24.534523,966.546198875598,374.79767889196506,-7085.290309054793,1.3347996784676195,7.321800481228781,0.5644613033675367,12746U
2025-06-29T12:23:24.534523,1044.7038394415697,813.0937695997698,-7037.637959268651,1.2696053113955725,7.283295319562659,1.0234317368162267,12746U
2025-06-29T12:24:24.534523,1118.8005320156071,1248.2292887006909,-6962.558882758346,1.1994792943122314,7.216481539618383,1.4783899423545708,12746U
2025-06-29T12:25:24.534523,1188.5484575706223,1678.5130346319254,-6860.34694221474,1.1246940073099907,7.121620872075096,1.9275676132040513,12746U
2025-06-29T12:26:24.534523,1253.676685688635,2102.2727612589997,-6731.401468728208,1.0455398774157798,6.99908339489819,2.369218454894833,12746U
2025-06-29T12:27:24.534523,1313.9322260182028,2517.8616432631043,-6576.225745300411,0.9623243221301464,6.84934630986195,2.8016247439527437,12746U
2025-06-29T12:28:24.534523,1369.0810145101864,2923.664657661542,-6395.425098288599,0.8753706295162944,6.672992358337177,3.2231038394844935,12746U
